sapmachine-jre-musl-17.0.4.1-eabeta.1	sapmachine-jre-17.0.4.1-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1+1/sapmachine-jre-17.0.4.1-eabeta.1_linux-x64-musl_bin.tar.gz	5a0a91d17fc333b94f098518e51ea0362f9d0ed11264f8999dfac2e73f07dd49
sapmachine-jre-musl-17.0.5-eabeta.4	sapmachine-jre-17.0.5-eabeta.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+4/sapmachine-jre-17.0.5-eabeta.4_linux-x64-musl_bin.tar.gz	8b2f039ff38d604a87fa33f01f2431382dfd6d1d10d67571f57377be829aacc5
sapmachine-jre-musl-17.0.5-eabeta.5	sapmachine-jre-17.0.5-eabeta.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+5/sapmachine-jre-17.0.5-eabeta.5_linux-x64-musl_bin.tar.gz	39ad0cd1a83d45c95d2f2dfe94b877a8eac354be18647031287b1ac1c1642d3f
sapmachine-jre-musl-17.0.5-eabeta.6	sapmachine-jre-17.0.5-eabeta.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+6/sapmachine-jre-17.0.5-eabeta.6_linux-x64-musl_bin.tar.gz	954647083ae7034995901d60af54410bf8403e422bc863dc8abba5cd580cbdf0
sapmachine-jre-musl-17.0.5-eabeta.7	sapmachine-jre-17.0.5-eabeta.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+7/sapmachine-jre-17.0.5-eabeta.7_linux-x64-musl_bin.tar.gz	2ab27adbe7b2ad11799dcf100acb9d8d498776b24b1f2894ae5ff419f7779d71
sapmachine-jre-musl-17.0.5-eabeta.8	sapmachine-jre-17.0.5-eabeta.8_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+8/sapmachine-jre-17.0.5-eabeta.8_linux-x64-musl_bin.tar.gz	388439e8c3fc33c19b0c6b6256724fced9bf19a49335a896b25fd1051500fa51
sapmachine-jre-musl-17.0.6-eabeta.1	sapmachine-jre-17.0.6-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+1/sapmachine-jre-17.0.6-eabeta.1_linux-x64-musl_bin.tar.gz	26387f33c275055a84759389ea9af580e721efa76aac071c3fc0ed46e55f230a
sapmachine-jre-musl-17.0.6-eabeta.2	sapmachine-jre-17.0.6-eabeta.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+2/sapmachine-jre-17.0.6-eabeta.2_linux-x64-musl_bin.tar.gz	757e99ee6774e1280478047c59374727c4914c2f76c51b4d7e8c3f9dadafe3df
sapmachine-jre-musl-17.0.6-eabeta.3	sapmachine-jre-17.0.6-eabeta.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+3/sapmachine-jre-17.0.6-eabeta.3_linux-x64-musl_bin.tar.gz	d3edb8a762ff27fb38f4c50765ace248d577592a0f33ae17991d7382692607da
sapmachine-jre-musl-17.0.6-eabeta.4	sapmachine-jre-17.0.6-eabeta.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+4/sapmachine-jre-17.0.6-eabeta.4_linux-x64-musl_bin.tar.gz	dbd9f93bc9a7023d0dc687a0d80674e94badf1f439899c8e2601f2373a5bb3b9
sapmachine-jre-musl-17.0.6-eabeta.5	sapmachine-jre-17.0.6-eabeta.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+5/sapmachine-jre-17.0.6-eabeta.5_linux-x64-musl_bin.tar.gz	2c1514c367574850a2bb3df616095340fa3d050c8429aae07893f7a920680863
sapmachine-jre-musl-17.0.6-eabeta.6	sapmachine-jre-17.0.6-eabeta.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+6/sapmachine-jre-17.0.6-eabeta.6_linux-x64-musl_bin.tar.gz	233cc8d941cfcc226cfaebacf2075dc2656f10f607b3dc0c736d483ac7dc9f42
sapmachine-jre-musl-17.0.6-eabeta.7	sapmachine-jre-17.0.6-eabeta.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+7/sapmachine-jre-17.0.6-eabeta.7_linux-x64-musl_bin.tar.gz	0b0ea2719c87797c3aa8a973b4c76fa834abb632d22aab9ca5224fb31575ed02
sapmachine-jre-musl-17.0.6-eabeta.8	sapmachine-jre-17.0.6-eabeta.8_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+8/sapmachine-jre-17.0.6-eabeta.8_linux-x64-musl_bin.tar.gz	b9282d3a4857c36dd28d9e6b1464437ebc8cbe3a10d4c2ba0d4a7a34114916ad
sapmachine-jre-musl-17.0.6-eabeta.9	sapmachine-jre-17.0.6-eabeta.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+9/sapmachine-jre-17.0.6-eabeta.9_linux-x64-musl_bin.tar.gz	85248e79b296235bca2a8dec6c2fb6ab0e8add2b470bf639cfd81f25875adad1
sapmachine-jre-musl-17.0.7-eabeta.1	sapmachine-jre-17.0.7-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-eabeta.1_linux-x64-musl_bin.tar.gz	9c2ce205fb746701c4be2ff14ba7410d9729228ec76e4cdb507638f81e1fa07c
sapmachine-jre-musl-17.0.7-ea.2	sapmachine-jre-17.0.7-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+2/sapmachine-jre-17.0.7-ea.2_linux-x64-musl_bin.tar.gz	a2e611506e159de077c4a542898dbf71bbc64c659a0631416ed3b4183717a9fb
sapmachine-jre-musl-17.0.7-ea.3	sapmachine-jre-17.0.7-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+3/sapmachine-jre-17.0.7-ea.3_linux-x64-musl_bin.tar.gz	8b3ac6f02e3a85ed603639c1c70419caa2967d5a7dd70cd089b207ee17e78ef0
sapmachine-jre-musl-17.0.7-ea.4	sapmachine-jre-17.0.7-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+4/sapmachine-jre-17.0.7-ea.4_linux-x64-musl_bin.tar.gz	4b7dd41580951ba6517a16c7612e089374237b339d30809c7c35fc67e060d59f
sapmachine-jre-musl-17.0.7-ea.5	sapmachine-jre-17.0.7-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+5/sapmachine-jre-17.0.7-ea.5_linux-x64-musl_bin.tar.gz	97efca71fb9aa7f755bbc6b8eee204b184f0e0f50648752555b9dc672266ef71
sapmachine-jre-musl-17.0.7-ea.6	sapmachine-jre-17.0.7-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+6/sapmachine-jre-17.0.7-ea.6_linux-x64-musl_bin.tar.gz	81e2ede87d09441f4bf5570cd551eb9e4ecce8cd0cd8c119c54afcb4eaabaf22
sapmachine-jre-musl-17.0.7-ea.7	sapmachine-jre-17.0.7-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+7/sapmachine-jre-17.0.7-ea.7_linux-x64-musl_bin.tar.gz	4201c126424595cacd9f78509c41b93a9c1c0ddf6d860269ee5702dfba25cd55
sapmachine-jre-musl-17.0.8-ea.1	sapmachine-jre-17.0.8-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+1/sapmachine-jre-17.0.8-ea.1_linux-x64-musl_bin.tar.gz	5409c42237bd5a6442057e85398af786fc8869dda57fd6d2e5c19a2883394bde
sapmachine-jre-musl-17.0.8-ea.2	sapmachine-jre-17.0.8-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+2/sapmachine-jre-17.0.8-ea.2_linux-x64-musl_bin.tar.gz	c02089dae6cca94399501bc1709a31de0e2a0a2f9f87fa66c7c95c788ad7eedf
sapmachine-jre-musl-17.0.8-ea.3	sapmachine-jre-17.0.8-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+3/sapmachine-jre-17.0.8-ea.3_linux-x64-musl_bin.tar.gz	9412a883f45df37878b9c8ff2a31820ec5a0d10c7a1578349feab4bc9767dbc2
sapmachine-jre-musl-17.0.8-ea.4	sapmachine-jre-17.0.8-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+4/sapmachine-jre-17.0.8-ea.4_linux-x64-musl_bin.tar.gz	aa7d8e7df4d6b49f4fb5e22f246af848838e1061b1a08e18d97f2747374b002c
sapmachine-jre-musl-17.0.8-ea.5	sapmachine-jre-17.0.8-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+5/sapmachine-jre-17.0.8-ea.5_linux-x64-musl_bin.tar.gz	dc429b93ef166c975e2ca876994f2a1dfa26048bcf80654d9eee5681a79d08a6
sapmachine-jre-musl-17.0.8-ea.6	sapmachine-jre-17.0.8-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+6/sapmachine-jre-17.0.8-ea.6_linux-x64-musl_bin.tar.gz	4d151e1cd8e9f88eef90329e98a4076e452ebcbe87422121a798e06254aaa28e
sapmachine-jre-musl-17.0.8-ea.7	sapmachine-jre-17.0.8-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+7/sapmachine-jre-17.0.8-ea.7_linux-x64-musl_bin.tar.gz	5a99183675d9e0f05d22e305d131bb92944575448e92bbb0541abb8884100f25
sapmachine-jre-musl-17.0.9-ea.1	sapmachine-jre-17.0.9-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+1/sapmachine-jre-17.0.9-ea.1_linux-x64-musl_bin.tar.gz	2a235f5f0722019bccac2159fd09c3ed66e4f86c0be2ab6fd511dfece5d79d30
sapmachine-jre-musl-17.0.9-ea.2	sapmachine-jre-17.0.9-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+2/sapmachine-jre-17.0.9-ea.2_linux-x64-musl_bin.tar.gz	bc7ad4afac8c7ffdf19c6864524b10113436c93938b42d72c6bf68192db50b46
sapmachine-jre-musl-17.0.9-ea.3	sapmachine-jre-17.0.9-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+3/sapmachine-jre-17.0.9-ea.3_linux-x64-musl_bin.tar.gz	910117e373ca60fd784ba5ee44fb052734eb7343b2a84af20108d048fe81dc5d
sapmachine-jre-musl-17.0.9-ea.4	sapmachine-jre-17.0.9-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+4/sapmachine-jre-17.0.9-ea.4_linux-x64-musl_bin.tar.gz	04e8bec049b9bed67f9063269739c3262d2e423a3d1049eb0cc11e3faf868871
sapmachine-jre-musl-17.0.9-ea.5	sapmachine-jre-17.0.9-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+5/sapmachine-jre-17.0.9-ea.5_linux-x64-musl_bin.tar.gz	81e8d7cd591d69f3da3b10c9b502b672bff97528ff4117bbc14f885d1cf5081e
sapmachine-jre-musl-17.0.9-ea.6	sapmachine-jre-17.0.9-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+6/sapmachine-jre-17.0.9-ea.6_linux-x64-musl_bin.tar.gz	e6b1af410e96414e6b945e05f39c5e328173deac1cb7a7b6b516268a70c38977
sapmachine-jre-musl-17.0.9-ea.7	sapmachine-jre-17.0.9-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+7/sapmachine-jre-17.0.9-ea.7_linux-x64-musl_bin.tar.gz	538b67c929540a66f41eabb7bf4f58a3ab7c823e3a549fca4d52b20589521b50
sapmachine-jre-musl-17.0.10-ea.1	sapmachine-jre-17.0.10-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+1/sapmachine-jre-17.0.10-ea.1_linux-x64-musl_bin.tar.gz	a5f955d39929ab73f70c9f37a83e499fff270c1ee5fb50884fb3d0394b7ee505
sapmachine-jre-musl-17.0.10-ea.2	sapmachine-jre-17.0.10-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+2/sapmachine-jre-17.0.10-ea.2_linux-x64-musl_bin.tar.gz	5d341f0309a1fc78f149569785bc2d25a7380388b17946c6111e35d33693afcf
sapmachine-jre-musl-17.0.10-ea.3	sapmachine-jre-17.0.10-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+3/sapmachine-jre-17.0.10-ea.3_linux-x64-musl_bin.tar.gz	4b5c4afdc9e81eeb12700e4af782c2a057051d7d9fdadbdc0c267f879f702287
sapmachine-jre-musl-17.0.10-ea.4	sapmachine-jre-17.0.10-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+4/sapmachine-jre-17.0.10-ea.4_linux-x64-musl_bin.tar.gz	450017fe69c3f8f7b0c36a606a38cc8e7ff9cb3b539fc0c3b6ec0f07bd2403d9
sapmachine-jre-musl-17.0.10-ea.5	sapmachine-jre-17.0.10-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+5/sapmachine-jre-17.0.10-ea.5_linux-x64-musl_bin.tar.gz	29962d07092266aaded3774266bc36b635502a6c73f05bd2fca3099f69a8cbc8
sapmachine-jre-musl-17.0.10-ea.6	sapmachine-jre-17.0.10-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+6/sapmachine-jre-17.0.10-ea.6_linux-x64-musl_bin.tar.gz	6688c73e1fec024ecbdc7390e8f84f7e1d0bca8c263b5e3ed24955ae95a197c0
sapmachine-jre-musl-17.0.11-ea.1	sapmachine-jre-17.0.11-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+1/sapmachine-jre-17.0.11-ea.1_linux-x64-musl_bin.tar.gz	18761c788af2175cec87b1cc064e289ea9b35bc61270ce4a174e6e4bfa47a8cf
sapmachine-jre-musl-17.0.11-ea.2	sapmachine-jre-17.0.11-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+2/sapmachine-jre-17.0.11-ea.2_linux-x64-musl_bin.tar.gz	4bd10c3d6519507d4ae075893ef2bf772f9d901a09594f9a80cd2632276febdd
sapmachine-jre-musl-17.0.11-ea.3	sapmachine-jre-17.0.11-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+3/sapmachine-jre-17.0.11-ea.3_linux-x64-musl_bin.tar.gz	8876850ce011201b538c286fdd3bf6fbd35554deb1009c03e78e8ec43662b9cb
sapmachine-jre-musl-17.0.11-ea.4	sapmachine-jre-17.0.11-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+4/sapmachine-jre-17.0.11-ea.4_linux-x64-musl_bin.tar.gz	28bd44086e0a5631512816fb59a157d51dfbe4de6570ffda243b375a0aecff2a
sapmachine-jre-musl-17.0.11-ea.5	sapmachine-jre-17.0.11-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+5/sapmachine-jre-17.0.11-ea.5_linux-x64-musl_bin.tar.gz	cd8807e17440e77f06e26b0ed63d5fc414a724e97e1a6b9e70c39e3a9e0e6df4
sapmachine-jre-musl-17.0.11-ea.6	sapmachine-jre-17.0.11-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+6/sapmachine-jre-17.0.11-ea.6_linux-x64-musl_bin.tar.gz	3da04ba1318b17c7882b9ead671eed0aff586614a7fea07dbee42780058b6a2b
sapmachine-jre-musl-17.0.11-ea.7	sapmachine-jre-17.0.11-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+7/sapmachine-jre-17.0.11-ea.7_linux-x64-musl_bin.tar.gz	292c6dc6cfe3f6502967308d20b55f894dae6a5826a7a6130c7bf9059f08bd6f
sapmachine-jre-musl-17.0.12-ea.1	sapmachine-jre-17.0.12-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+1/sapmachine-jre-17.0.12-ea.1_linux-x64-musl_bin.tar.gz	82db5775c017ac9a94c4e4f8f4f566f3246cde66edbbf9effee58518e6d47e5e
sapmachine-jre-musl-17.0.12-ea.2	sapmachine-jre-17.0.12-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+2/sapmachine-jre-17.0.12-ea.2_linux-x64-musl_bin.tar.gz	eb7dabf9e7f65dfe3129d0a8c945cfc7d8b23c1686f5dbedf7f2d7a5f313b0d4
sapmachine-jre-musl-17.0.12-ea.3	sapmachine-jre-17.0.12-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+3/sapmachine-jre-17.0.12-ea.3_linux-x64-musl_bin.tar.gz	e61f44137165a76477c3922a54b3888252fa0f9ba735b31211a648443bb61416
sapmachine-jre-musl-17.0.12-ea.4	sapmachine-jre-17.0.12-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+4/sapmachine-jre-17.0.12-ea.4_linux-x64-musl_bin.tar.gz	79523fcf1f652faf33f4f01a757285c2d14b416268abc176a820e4b3722c8a4f
sapmachine-jre-musl-17.0.12-ea.5	sapmachine-jre-17.0.12-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+5/sapmachine-jre-17.0.12-ea.5_linux-x64-musl_bin.tar.gz	147bcd518af4961af18826b21ed77c5454379ff73405e2bc0e52ccf25800753e
sapmachine-jre-musl-17.0.12-ea.6	sapmachine-jre-17.0.12-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+6/sapmachine-jre-17.0.12-ea.6_linux-x64-musl_bin.tar.gz	dacaf17a91ed6903ff874c77eb0806b71e53cd1ee39a3d2a9e46f3c5f4248870
sapmachine-jre-musl-17.0.12-ea.7	sapmachine-jre-17.0.12-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+7/sapmachine-jre-17.0.12-ea.7_linux-x64-musl_bin.tar.gz	9ce6383f51f9932dd46a77f024cef888d7a47f2a1cf59084ee461a423fe0c6f3
sapmachine-jre-musl-17.0.13-ea.1	sapmachine-jre-17.0.13-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+1/sapmachine-jre-17.0.13-ea.1_linux-x64-musl_bin.tar.gz	3a693d4f553919c8d32c7fdaddecdb08f2b05c620694fee0a5dac7748ef4ade2
sapmachine-jre-musl-17.0.13-ea.2	sapmachine-jre-17.0.13-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+2/sapmachine-jre-17.0.13-ea.2_linux-x64-musl_bin.tar.gz	c6ab4f2be598fc62e718f6f7927845dfce36977c152ea4e89f872142636c7e95
sapmachine-jre-musl-17.0.13-ea.3	sapmachine-jre-17.0.13-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+3/sapmachine-jre-17.0.13-ea.3_linux-x64-musl_bin.tar.gz	d3bb378a8846cd016787161b3908864db94aeb3f0c9c27c033420978a3cac198
sapmachine-jre-musl-17.0.13-ea.4	sapmachine-jre-17.0.13-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+4/sapmachine-jre-17.0.13-ea.4_linux-x64-musl_bin.tar.gz	e82fc1f95d4574c4565584459d9951d4d3daafd82158368785058544dd04c9bc
sapmachine-jre-musl-17.0.13-ea.5	sapmachine-jre-17.0.13-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+5/sapmachine-jre-17.0.13-ea.5_linux-x64-musl_bin.tar.gz	af47029e92793440851adc052cb5d7ca88c48187de20c5217466bde3ec1f72d4
sapmachine-jre-musl-17.0.13-ea.6	sapmachine-jre-17.0.13-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+6/sapmachine-jre-17.0.13-ea.6_linux-x64-musl_bin.tar.gz	f82373b64a5ca06132db5c5024bd7027cbb5a51a505143615d6f211899d494f4
sapmachine-jre-musl-17.0.13-ea.7	sapmachine-jre-17.0.13-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+7/sapmachine-jre-17.0.13-ea.7_linux-x64-musl_bin.tar.gz	45f2f7b19c7d0997310070f3c15d527e2ce589982886985d8fff8468b2f6419e
sapmachine-jre-musl-17.0.13-ea.8	sapmachine-jre-17.0.13-ea.8_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+8/sapmachine-jre-17.0.13-ea.8_linux-x64-musl_bin.tar.gz	99fe44e8b2970da6bea615d4da70cb7d059c57494808578980ab5758c472c555
sapmachine-jre-musl-17.0.13-ea.9	sapmachine-jre-17.0.13-ea.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+9/sapmachine-jre-17.0.13-ea.9_linux-x64-musl_bin.tar.gz	782ab6988cb544b12916f0d469d91bffcaced5d13e468d1793dd66cd2eebef83
sapmachine-jre-musl-17.0.13-ea.10	sapmachine-jre-17.0.13-ea.10_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+10/sapmachine-jre-17.0.13-ea.10_linux-x64-musl_bin.tar.gz	eef0f290b4d936506ba1827917bba35a5105fca0aa86afdfb0cf1996660769f5
sapmachine-jre-musl-17.0.13-ea.11	sapmachine-jre-17.0.13-ea.11_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+11/sapmachine-jre-17.0.13-ea.11_linux-x64-musl_bin.tar.gz	39e4fa433581eab19896d3d85d41d4c5709a64711a1e42d987f84c8844970c58
sapmachine-jre-musl-17.0.14-ea.1	sapmachine-jre-17.0.14-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+1/sapmachine-jre-17.0.14-ea.1_linux-x64-musl_bin.tar.gz	4e17296902d645cd68168cef57630d5874b7f24a586e0f1dc1c9f47d8109017d
sapmachine-jre-musl-17.0.14-ea.2	sapmachine-jre-17.0.14-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+2/sapmachine-jre-17.0.14-ea.2_linux-x64-musl_bin.tar.gz	44f679b931b9c8747a65925e17ac13f90b8d99de66ab3df07e53ba965aa73b8b
sapmachine-jre-musl-17.0.14-ea.3	sapmachine-jre-17.0.14-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+3/sapmachine-jre-17.0.14-ea.3_linux-x64-musl_bin.tar.gz	c6bbb90b35f8d3fae10858076e1c3a9d84d468fb5480a75f822c5706f123cdb2
sapmachine-jre-musl-17.0.14-ea.4	sapmachine-jre-17.0.14-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+4/sapmachine-jre-17.0.14-ea.4_linux-x64-musl_bin.tar.gz	adafdd18e8e090c65e55d4aad0405a121a8beb6bb27122f9cbd6ed7462cede5d
sapmachine-jre-musl-17.0.14-ea.5	sapmachine-jre-17.0.14-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+5/sapmachine-jre-17.0.14-ea.5_linux-x64-musl_bin.tar.gz	2f136de60c83196be0caf01a19b7ca39c515cc4f676adf7ba60ce9479925000c
sapmachine-jre-musl-17.0.14-ea.6	sapmachine-jre-17.0.14-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+6/sapmachine-jre-17.0.14-ea.6_linux-x64-musl_bin.tar.gz	5fbf784954678c54596d283a742f3017c97ffb404164ee57bf989480e8436170
sapmachine-jre-musl-17.0.14-ea.7	sapmachine-jre-17.0.14-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+7/sapmachine-jre-17.0.14-ea.7_linux-x64-musl_bin.tar.gz	bed5609cf09af1a64907aae192d134df5efab0b82fe6903f352cbd4badcfc7b2
sapmachine-jre-musl-17.0.15-ea.1	sapmachine-jre-17.0.15-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+1/sapmachine-jre-17.0.15-ea.1_linux-x64-musl_bin.tar.gz	44cefcf6146a9ab853ec0baa0ec4dfa2bfeb7b23acf6c8d039a06bd1e49cd4af
sapmachine-jre-musl-17.0.15-ea.2	sapmachine-jre-17.0.15-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+2/sapmachine-jre-17.0.15-ea.2_linux-x64-musl_bin.tar.gz	5f746dc7f242d8b207fbebd082484a4d20054c72fa9b9000f80aa8d0cc386713
sapmachine-jre-musl-17.0.15-ea.3	sapmachine-jre-17.0.15-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+3/sapmachine-jre-17.0.15-ea.3_linux-x64-musl_bin.tar.gz	53609015528a794466e9bebdd88678d45f61fdfde492a494468ec5fb9a29cf7a
sapmachine-jre-musl-17.0.15-ea.4	sapmachine-jre-17.0.15-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+4/sapmachine-jre-17.0.15-ea.4_linux-x64-musl_bin.tar.gz	0f914436b2e3565e79b99acee49d71c0c6e76d73029f87f51090d4a8f206c8fd
