zulu-16.0.87	zulu16.0.87-ea-jdk16.0.0-ea.35-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu16.0.87-ea-jdk16.0.0-ea.35-macosx_x64.tar.gz	e914cbe03efa00ab2ea6deb5133346da2d5e79dd10ce413bd2547842eab27f9e
zulu-16.0.87	zulu16.0.87-ea-jdk16.0.0-ea.35-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu16.0.87-ea-jdk16.0.0-ea.35-macosx_x64.zip	ac85a08372d938c2b6222bbe692030c215271a7921d0c38810409cb7dd14a316
zulu-16.0.89	zulu16.0.89-ea-jdk16.0.0-ea.36-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu16.0.89-ea-jdk16.0.0-ea.36-macosx_x64.tar.gz	83a90778d2be7dc0e1fd8d3dff8f7db7a469501f023bb0b2018fafb3f18c6bb5
zulu-16.0.89	zulu16.0.89-ea-jdk16.0.0-ea.36-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu16.0.89-ea-jdk16.0.0-ea.36-macosx_x64.zip	5786ba32fdba7d5746cacef833368b9c902d6e19708be8c4d330ad0efd0877aa
zulu-17.0.11	zulu17.0.11-ea-jdk17.0.0-ea.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.11-ea-jdk17.0.0-ea.1-macosx_x64.tar.gz	316a50989d0d76dd2e31b67a79671f319b7c75edd2f35523805a76ca11a6ebb3
zulu-17.0.11	zulu17.0.11-ea-jdk17.0.0-ea.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.11-ea-jdk17.0.0-ea.1-macosx_x64.zip	afa9e79fad84894d4872022fb1c793a9599f39d2518c17ae7c97eaaa914e5358
zulu-17.0.13	zulu17.0.13-ea-jdk17.0.0-ea.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.13-ea-jdk17.0.0-ea.2-macosx_x64.tar.gz	ec6b39d4c5379d62bddc0173e03d0de44f26d9fc165b8bbc31beb13705ed7aca
zulu-17.0.13	zulu17.0.13-ea-jdk17.0.0-ea.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.13-ea-jdk17.0.0-ea.2-macosx_x64.zip	0fb1c74c908ceead48f91c03cc31a3e053a9a2a92cf720e61e7582914d908c4d
zulu-17.0.15	zulu17.0.15-ea-jdk17.0.0-ea.3-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.15-ea-jdk17.0.0-ea.3-macosx_x64.tar.gz	e24046c7b1d50c0d45ea969ca75180571696b52f62011c7be303bc58f6021db1
zulu-17.0.15	zulu17.0.15-ea-jdk17.0.0-ea.3-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.15-ea-jdk17.0.0-ea.3-macosx_x64.zip	688df3610ddf824670afd9fee303d443225bf66d052fed27f08e4ab4fb556bc7
zulu-17.0.17	zulu17.0.17-ea-jdk17.0.0-ea.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.17-ea-jdk17.0.0-ea.4-macosx_x64.tar.gz	922bbe78d99bf170d6368df6639ed32a1355a846658e3ed9cb391687b55db83f
zulu-17.0.17	zulu17.0.17-ea-jdk17.0.0-ea.4-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.17-ea-jdk17.0.0-ea.4-macosx_x64.zip	0fb6249443da3a776a3fadf73983181dd51c3c1eaa5c923ebf8ee444ae136937
zulu-17.0.21	zulu17.0.21-ea-jdk17.0.0-ea.6-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.21-ea-jdk17.0.0-ea.6-macosx_x64.tar.gz	309008f2040d71c84161c92519cfef5b726fbaad56936cb9c8d3857b8a5da6db
zulu-17.0.21	zulu17.0.21-ea-jdk17.0.0-ea.6-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.21-ea-jdk17.0.0-ea.6-macosx_x64.zip	fc081e5af2283a14888dead20ca03d19e23bbee770e9637e727313786b1ff7ea
zulu-17.0.23	zulu17.0.23-ea-jdk17.0.0-ea.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.23-ea-jdk17.0.0-ea.7-macosx_x64.tar.gz	8ce13a6b9fe648e5bc31eb84e41ac93cc98bfc41d5e4cc6f5120e3e60877458b
zulu-17.0.23	zulu17.0.23-ea-jdk17.0.0-ea.7-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.23-ea-jdk17.0.0-ea.7-macosx_x64.zip	ada2007feda3d040fdcedbea89e8efb50bd808ffaa6be7977ebc3a7dd1631def
zulu-17.0.27	zulu17.0.27-ea-jdk17.0.0-ea.9-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.27-ea-jdk17.0.0-ea.9-macosx_x64.tar.gz	716599e2a56ae5bffc1a28543825f90082b6717f73936daefdb5b7560da7e9d5
zulu-17.0.27	zulu17.0.27-ea-jdk17.0.0-ea.9-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.27-ea-jdk17.0.0-ea.9-macosx_x64.zip	ad21248aa86b814b0175ebede0c23c99d7f8d808fbfb3ee71811f00840df46b2
zulu-17.0.29	zulu17.0.29-ea-jdk17.0.0-ea.10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.29-ea-jdk17.0.0-ea.10-macosx_x64.tar.gz	30f5d137c8adfa36d8606faa87f30c1b795a7871507eb483a0d03de94db78f64
zulu-17.0.29	zulu17.0.29-ea-jdk17.0.0-ea.10-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.29-ea-jdk17.0.0-ea.10-macosx_x64.zip	eee7a228750577d0f4c62063337d145296f4a0e88110a800a273a9dcac2b103b
zulu-17.0.31	zulu17.0.31-ea-jdk17.0.0-ea.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.31-ea-jdk17.0.0-ea.11-macosx_x64.tar.gz	1a69bc0011a1f3ed3506d745321ff66d1e83ff4ad1c4c3734383aef9bf3e4692
zulu-17.0.31	zulu17.0.31-ea-jdk17.0.0-ea.11-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.31-ea-jdk17.0.0-ea.11-macosx_x64.zip	f9e60a1c0610ea6390d57fbe98c53ddeb70fa4bd802067e7c11da10efcc9b7ea
zulu-17.0.33	zulu17.0.33-ea-jdk17.0.0-ea.12-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.33-ea-jdk17.0.0-ea.12-macosx_x64.tar.gz	92f84fa500de01c4620c5c9e6647d136d8e2c6eabe1c9d68cf903e2d89904964
zulu-17.0.33	zulu17.0.33-ea-jdk17.0.0-ea.12-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.33-ea-jdk17.0.0-ea.12-macosx_x64.zip	d25d733df38f5a6ccd27894bd659815bf7ce5fe17ce83c6aabd92005174f532e
zulu-17.0.35	zulu17.0.35-ea-jdk17.0.0-ea.13-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.35-ea-jdk17.0.0-ea.13-macosx_x64.tar.gz	3459211c51e7e28f755447999a3dbc55448392c9edcb46ea14e2086e371a4543
zulu-17.0.35	zulu17.0.35-ea-jdk17.0.0-ea.13-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.35-ea-jdk17.0.0-ea.13-macosx_x64.zip	cc8c36657f177e835442a35caf6b7f91d3ba7b9753bdc00fd539e125e428b5a1
zulu-17.0.37	zulu17.0.37-ea-jdk17.0.0-ea.14-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.37-ea-jdk17.0.0-ea.14-macosx_x64.tar.gz	6356434b3c02df16667f6450cef8db416b15063a47eee65b8026f21b9ff63fd2
zulu-17.0.37	zulu17.0.37-ea-jdk17.0.0-ea.14-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.37-ea-jdk17.0.0-ea.14-macosx_x64.zip	1b72e2787b436d8d73c21e11286b22254582c0e5d3838ff4cc6573b1e3553b57
zulu-17.0.39	zulu17.0.39-ea-jdk17.0.0-ea.15-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.39-ea-jdk17.0.0-ea.15-macosx_x64.tar.gz	8d3e23274145e481571910cb6db9c73a41feb6917d597287c19a867effb9bb9a
zulu-17.0.39	zulu17.0.39-ea-jdk17.0.0-ea.15-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.39-ea-jdk17.0.0-ea.15-macosx_x64.zip	af7732d8e528cf9481e47391e67941997f200e19775abd142513d1ea3bcd8e48
zulu-17.0.41	zulu17.0.41-ea-jdk17.0.0-ea.16-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.41-ea-jdk17.0.0-ea.16-macosx_x64.tar.gz	72f1cc32d8b9b095340bc31478262fee5c69c21864c595345a0fcac92d3e1191
zulu-17.0.41	zulu17.0.41-ea-jdk17.0.0-ea.16-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.41-ea-jdk17.0.0-ea.16-macosx_x64.zip	7e25908dbbaa199bbf68a9040b594d2008befba548de662f140af54634213e2c
zulu-17.0.43	zulu17.0.43-ea-jdk17.0.0-ea.17-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.43-ea-jdk17.0.0-ea.17-macosx_x64.tar.gz	5b920f0c1fb7f624351e1786b4583596926630eb4779997ed2093db447ea8126
zulu-17.0.43	zulu17.0.43-ea-jdk17.0.0-ea.17-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.43-ea-jdk17.0.0-ea.17-macosx_x64.zip	b2d95c6442ad6e9945dd1992ffe827b3d8df681326df69cf2ce8f61633c0f525
zulu-17.0.45	zulu17.0.45-ea-jdk17.0.0-ea.18-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.45-ea-jdk17.0.0-ea.18-macosx_x64.tar.gz	dae0683631ccf88605c5e92a2307faa3622de7728c20d3f253c3d5314564c0d3
zulu-17.0.45	zulu17.0.45-ea-jdk17.0.0-ea.18-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.45-ea-jdk17.0.0-ea.18-macosx_x64.zip	6575f8ec75b67f68bbc8721323e9a994f879a0339fa4f3fdb57397cdca8bd9d7
zulu-17.0.47	zulu17.0.47-ea-jdk17.0.0-ea.19-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.47-ea-jdk17.0.0-ea.19-macosx_x64.tar.gz	705342628705828468f8a6f7eb79d30addd1e1cfcd97ce1c989f4e291f258dde
zulu-17.0.47	zulu17.0.47-ea-jdk17.0.0-ea.19-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.47-ea-jdk17.0.0-ea.19-macosx_x64.zip	7077f8921c75e9117f7687dde9ef43ea65006e138efaa59b85d6c155ed5845d5
zulu-17.0.49	zulu17.0.49-ea-jdk17.0.0-ea.20-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.49-ea-jdk17.0.0-ea.20-macosx_x64.tar.gz	901d344ebb03d6f83d0995e7b47e3bdb675327178ba59d677f816bae2798ce14
zulu-17.0.49	zulu17.0.49-ea-jdk17.0.0-ea.20-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.49-ea-jdk17.0.0-ea.20-macosx_x64.zip	7ff6edaf05bc777b02f8061267ae57c83fe0454fbf64b595b0278f188bc64228
zulu-17.0.51	zulu17.0.51-ea-jdk17.0.0-ea.21-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.51-ea-jdk17.0.0-ea.21-macosx_x64.tar.gz	7e480c4a9dfef201ae7ad8596a271303763607f51f8235eece8c77bd7260368f
zulu-17.0.51	zulu17.0.51-ea-jdk17.0.0-ea.21-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.51-ea-jdk17.0.0-ea.21-macosx_x64.zip	4a17584a3041b6e3efd86be5869aa3bcde45dc7660e0f3436dbc1424fb4fe243
zulu-17.0.53	zulu17.0.53-ea-jdk17.0.0-ea.22-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.53-ea-jdk17.0.0-ea.22-macosx_x64.tar.gz	2f67df35c6f15ab77ddb6df7c8b3c703d700c60b14fd9b4ba242a85c13fbb353
zulu-17.0.53	zulu17.0.53-ea-jdk17.0.0-ea.22-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.53-ea-jdk17.0.0-ea.22-macosx_x64.zip	62b9a96612b159abaf88c6d47e44a461ccdd5331892f515b806e7555b0fd6fcc
zulu-17.0.55	zulu17.0.55-ea-jdk17.0.0-ea.23-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.55-ea-jdk17.0.0-ea.23-macosx_x64.tar.gz	1b16e01ef14a2db717d6482670a7b1a673e95084f3faa898eff1f57f392b744a
zulu-17.0.55	zulu17.0.55-ea-jdk17.0.0-ea.23-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.55-ea-jdk17.0.0-ea.23-macosx_x64.zip	9424324cee7738329d54f5a0544bd4b8cfa2d25ce7b035e59f6999e3ccae9d64
zulu-17.0.57	zulu17.0.57-ea-jdk17.0.0-ea.24-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.57-ea-jdk17.0.0-ea.24-macosx_x64.tar.gz	d08534277ca9a68dbd31aafa561538df6627aaed3b58a73d06dfd75e711ba0ba
zulu-17.0.57	zulu17.0.57-ea-jdk17.0.0-ea.24-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.57-ea-jdk17.0.0-ea.24-macosx_x64.zip	88c971d58ee49251991477805e6cc298f40b5613daf3a6cf523b80f888b7b88b
zulu-17.0.59	zulu17.0.59-ea-jdk17.0.0-ea.25-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.59-ea-jdk17.0.0-ea.25-macosx_x64.tar.gz	03ffa19bce1754aa022b47f66c8fb4ab4d6b11d82ef41535606e2dc0ddde11de
zulu-17.0.59	zulu17.0.59-ea-jdk17.0.0-ea.25-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.59-ea-jdk17.0.0-ea.25-macosx_x64.zip	1450e7bb3388e4aafebeabb59b3d7c78bb2609717c44495e96032738b6805f0e
zulu-17.0.61	zulu17.0.61-ea-jdk17.0.0-ea.26-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.61-ea-jdk17.0.0-ea.26-macosx_x64.tar.gz	9e81e72bc7915e93745bc32f85fa2a637db5759450999a3c9aa87396acf032f2
zulu-17.0.61	zulu17.0.61-ea-jdk17.0.0-ea.26-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.61-ea-jdk17.0.0-ea.26-macosx_x64.zip	0a29429aa7209eb52bd951581edccc58e57b44d1f4c31fb3ea746a6e2bee56c8
zulu-17.0.63	zulu17.0.63-ea-jdk17.0.0-ea.27-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.63-ea-jdk17.0.0-ea.27-macosx_x64.tar.gz	c39976cb7db9ae24ebffd02274a413a34990c1cfeec07d94f210103a801ec304
zulu-17.0.63	zulu17.0.63-ea-jdk17.0.0-ea.27-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.63-ea-jdk17.0.0-ea.27-macosx_x64.zip	2807da2eab10027fbf490de1d011f46f318b1ba2ffaface324709b6bb67568ea
zulu-17.0.65	zulu17.0.65-ea-jdk17.0.0-ea.28-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.65-ea-jdk17.0.0-ea.28-macosx_x64.tar.gz	8e9d021d6ea2a95d91e2edfcb0eced50012f8534c0928f808aad3161b03b75db
zulu-17.0.65	zulu17.0.65-ea-jdk17.0.0-ea.28-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.65-ea-jdk17.0.0-ea.28-macosx_x64.zip	5b6144073c4cd5ba6367a1345c83c8d56fcd675cf87846d4a2e658e2188f7a9f
zulu-17.0.67	zulu17.0.67-ea-jdk17.0.0-ea.29-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.67-ea-jdk17.0.0-ea.29-macosx_x64.tar.gz	66f04b42b8f06c3ac00502787c3fa7451eb2ff4ac7ad15377852de53c301139c
zulu-17.0.67	zulu17.0.67-ea-jdk17.0.0-ea.29-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.67-ea-jdk17.0.0-ea.29-macosx_x64.zip	6aaff69e9581d31532db2c4144d0b7c754aa41db833138fbaa9f4ee5a9979d10
zulu-17.0.69	zulu17.0.69-ea-jdk17.0.0-ea.30-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.69-ea-jdk17.0.0-ea.30-macosx_x64.tar.gz	b10caa375e63fc98cd4268301c02bee5a531d44ef337736b6251d33bd9da834c
zulu-17.0.69	zulu17.0.69-ea-jdk17.0.0-ea.30-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.69-ea-jdk17.0.0-ea.30-macosx_x64.zip	373b4b34ca9574179e6111edcc970b8aae28634c6e489ebc2bccada9a26de988
zulu-17.0.71	zulu17.0.71-ea-jdk17.0.0-ea.31-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.71-ea-jdk17.0.0-ea.31-macosx_x64.tar.gz	61fb73fb7c76d5696ae9564949b63115df927e0ae47338eaa7c65016d94e50db
zulu-17.0.71	zulu17.0.71-ea-jdk17.0.0-ea.31-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.71-ea-jdk17.0.0-ea.31-macosx_x64.zip	abc6db532520e1d10d8291f3e5ef3c23aa609ff27a672fcf0c5b39dead16190d
zulu-17.0.73	zulu17.0.73-ea-jdk17.0.0-ea.32-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.73-ea-jdk17.0.0-ea.32-macosx_x64.tar.gz	3ba55e539a29e4ba17d3a1c62ccd411b474aa69386d4ca5a16b0dc03280ffb24
zulu-17.0.73	zulu17.0.73-ea-jdk17.0.0-ea.32-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.73-ea-jdk17.0.0-ea.32-macosx_x64.zip	ca232db57c88ffd9129eb12a9022bb580d0e6f2f1b51087e7c8f71b3286d64ca
zulu-17.0.75	zulu17.0.75-ea-jdk17.0.0-ea.33-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.75-ea-jdk17.0.0-ea.33-macosx_x64.tar.gz	f100fee1d6461c9678fc7e1218b5dafc5d761359a562f3a91d3913e4ff66ed73
zulu-17.0.75	zulu17.0.75-ea-jdk17.0.0-ea.33-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.75-ea-jdk17.0.0-ea.33-macosx_x64.zip	331a39db429c3d3eb5b4a9f5910b99b195f676e929a6b4d2e53b2d86a35efaa4
zulu-17.0.79	zulu17.0.79-ea-jdk17.0.0-ea.34-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.79-ea-jdk17.0.0-ea.34-macosx_x64.tar.gz	38d2a859e535fe62c3715cbc6508b8d550550c1284c905312247765d5876e0f4
zulu-17.0.79	zulu17.0.79-ea-jdk17.0.0-ea.34-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.79-ea-jdk17.0.0-ea.34-macosx_x64.zip	604b78ebbd2fc97e92cbb92c29fd3b0eccf35d109610b3497bdd38cbd9da3aa2
zulu-17.0.81	zulu17.0.81-ea-jdk17.0.0-ea.35-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.81-ea-jdk17.0.0-ea.35-macosx_x64.tar.gz	815a26f4237b7430eab1014094367f2d1defaa5c8572434a976b3f95d8ce66d0
zulu-17.0.81	zulu17.0.81-ea-jdk17.0.0-ea.35-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu17.0.81-ea-jdk17.0.0-ea.35-macosx_x64.zip	5ff5e1a19916ab6546a5688dddf3c72873f063b90445f1297d29275c5a872d8c
zulu-18.0.11	zulu18.0.11-ea-jdk18.0.0-ea.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.11-ea-jdk18.0.0-ea.1-macosx_x64.tar.gz	8b3ee0ef4150b703e88c9cf766f2cec6a0574729953322dc400480b34a2d84d4
zulu-18.0.11	zulu18.0.11-ea-jdk18.0.0-ea.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.11-ea-jdk18.0.0-ea.1-macosx_x64.zip	27ae4382eeaf1b1a0108a46ef3d9aefa872235ae031428bb467f592fd0c30c2d
zulu-18.0.13	zulu18.0.13-ea-jdk18.0.0-ea.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.13-ea-jdk18.0.0-ea.2-macosx_x64.tar.gz	71e5ffc3ea3ea1cf0c73190a268c7482ecb2b42a3e7a61c4a23a1eb84303070a
zulu-18.0.13	zulu18.0.13-ea-jdk18.0.0-ea.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.13-ea-jdk18.0.0-ea.2-macosx_x64.zip	9b2413ff11ab954a7a27703443a51bcbe88572868f4d8f188a18de574e83735c
zulu-18.0.15	zulu18.0.15-ea-jdk18.0.0-ea.3-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.15-ea-jdk18.0.0-ea.3-macosx_x64.tar.gz	0b2ba3329469632f1456bf3a9255388e3f396262f833ade9b842f6d36c423ced
zulu-18.0.15	zulu18.0.15-ea-jdk18.0.0-ea.3-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.15-ea-jdk18.0.0-ea.3-macosx_x64.zip	86269fbf6e8773c8af4e14839b453ae6f6c6ca40ba43b333d1fa090165b18948
zulu-18.0.17	zulu18.0.17-ea-jdk18.0.0-ea.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.17-ea-jdk18.0.0-ea.4-macosx_x64.tar.gz	2cb2e01fb48cd7f4aa8b63e9bc53a86508434722d020de451a026b1232a96a88
zulu-18.0.17	zulu18.0.17-ea-jdk18.0.0-ea.4-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.17-ea-jdk18.0.0-ea.4-macosx_x64.zip	4b96e9d65872b5bb8fd3f44a65d4178f3bf22e01cda5c86e7005b5c01814c6d8
zulu-18.0.19	zulu18.0.19-ea-jdk18.0.0-ea.5-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.19-ea-jdk18.0.0-ea.5-macosx_x64.tar.gz	78b28ca4985f1445d893319043d54bc2c5f0c7f12643ffef91eacf3f0bc624e0
zulu-18.0.19	zulu18.0.19-ea-jdk18.0.0-ea.5-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.19-ea-jdk18.0.0-ea.5-macosx_x64.zip	e39f52ea9675cbf729bdabaafcfb4dc87a35b5f5a3af24482597bd263e4a5a04
zulu-18.0.21	zulu18.0.21-ea-jdk18.0.0-ea.6-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.21-ea-jdk18.0.0-ea.6-macosx_x64.tar.gz	f22ebc2c642631928ff9be8bb0d14ea02338cc987afa3dcbdd5841c4452f360d
zulu-18.0.21	zulu18.0.21-ea-jdk18.0.0-ea.6-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.21-ea-jdk18.0.0-ea.6-macosx_x64.zip	9eb54c01e14cc7b8cf2ac1c29e02c61264e66f07f0db75aee10c3003d1de5af2
zulu-18.0.23	zulu18.0.23-ea-jdk18.0.0-ea.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.23-ea-jdk18.0.0-ea.7-macosx_x64.tar.gz	890c24c4be23130b4b51c2562fdcfc55b649996ecff4a70f1824c42a4bb12ab2
zulu-18.0.23	zulu18.0.23-ea-jdk18.0.0-ea.7-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.23-ea-jdk18.0.0-ea.7-macosx_x64.zip	9d39b4377f26a762f6350623e8c5a47a647ee1cb0fd719e75abccf60531e74cc
zulu-18.0.25	zulu18.0.25-ea-jdk18.0.0-ea.8-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.25-ea-jdk18.0.0-ea.8-macosx_x64.tar.gz	6875be7c0d8f7c2c90d44b2e864c5645fbdc59bf2b449763004ad6fb9aa96a2c
zulu-18.0.25	zulu18.0.25-ea-jdk18.0.0-ea.8-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.25-ea-jdk18.0.0-ea.8-macosx_x64.zip	d27b501289bccaeb05bc0621ae0ea18d2dee45578dc03b3025d1c5ab7931ed28
zulu-18.0.29	zulu18.0.29-ea-jdk18.0.0-ea.10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.29-ea-jdk18.0.0-ea.10-macosx_x64.tar.gz	1e655fa2bbec846c94a7441053ab60119df118b6d8c85528e1170abaf53114fb
zulu-18.0.29	zulu18.0.29-ea-jdk18.0.0-ea.10-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.29-ea-jdk18.0.0-ea.10-macosx_x64.zip	b1dff3f15b304dd42d3423e0d4a70e0780014d52e7f7cdb70a41f39a6c75a9d9
zulu-18.0.31	zulu18.0.31-ea-jdk18.0.0-ea.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.31-ea-jdk18.0.0-ea.11-macosx_x64.tar.gz	6faf53efeb231992a8d8484a84d49549b2bf7b4e8e2efb253969936da8e97235
zulu-18.0.31	zulu18.0.31-ea-jdk18.0.0-ea.11-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.31-ea-jdk18.0.0-ea.11-macosx_x64.zip	e8ebd0479ccdb01be5e399b437b2facc28ddde154a195cb21ad9db8af8fd86d6
zulu-18.0.33	zulu18.0.33-ea-jdk18.0.0-ea.12-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.33-ea-jdk18.0.0-ea.12-macosx_x64.tar.gz	9b2cd3e02031b74c373002e95ecd07105452047d89e0307052794c4fcf524066
zulu-18.0.33	zulu18.0.33-ea-jdk18.0.0-ea.12-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.33-ea-jdk18.0.0-ea.12-macosx_x64.zip	18a0ac521b0c04714bc207424bd5895730e9a293de2a29b492ade67ed7930e4d
zulu-18.0.35	zulu18.0.35-ea-jdk18.0.0-ea.13-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.35-ea-jdk18.0.0-ea.13-macosx_x64.tar.gz	8209d9ab727dfdefcd2b0418f08702c01360988cab9d626fddc3ef9d5b4fabd0
zulu-18.0.35	zulu18.0.35-ea-jdk18.0.0-ea.13-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.35-ea-jdk18.0.0-ea.13-macosx_x64.zip	7b77d70b0b5a096dc9091cd37cd60f7852a8a24e249084598aba4f3df9c0dc78
zulu-18.0.37	zulu18.0.37-ea-jdk18.0.0-ea.14-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.37-ea-jdk18.0.0-ea.14-macosx_x64.tar.gz	d83a9a89c03396f7082e37bee1c49e069702ab7078e7a4145c281e02a1e2f145
zulu-18.0.37	zulu18.0.37-ea-jdk18.0.0-ea.14-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.37-ea-jdk18.0.0-ea.14-macosx_x64.zip	137831674a54bc8c3e6547e65e3f2ee366ebbfb689809cb18cc772ea18a36a74
zulu-18.0.39	zulu18.0.39-ea-jdk18.0.0-ea.15-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.39-ea-jdk18.0.0-ea.15-macosx_x64.tar.gz	91d9e91b6a36eb3130e406e845f0b97eb9097651ec3e7aac2a00c007985116f8
