liberica-jre-javafx-11.0.9+11	bellsoft-jre11.0.9+11-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jre11.0.9+11-linux-arm32-vfp-hflt-full.tar.gz	edd5ef6336aecc16684746b4a76c0f9a57f567b85b1edeaafbcdac6ecd703cdb
liberica-jre-javafx-11.0.9+12	bellsoft-jre11.0.9+12-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jre11.0.9+12-linux-arm32-vfp-hflt-full.tar.gz	5b59ca9583bab42194038babbcd906dac8f660e43de80e06b1f1ae93aa2c4578
liberica-jre-javafx-11.0.9.1+1	bellsoft-jre11.0.9.1+1-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jre11.0.9.1+1-linux-arm32-vfp-hflt-full.tar.gz	50c45b5fb1ecb763c9db3a63aaff9384fa87d7dfac49a1b0412d52b08cbcc969
liberica-jre-javafx-11.0.10+9	bellsoft-jre11.0.10+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-linux-arm32-vfp-hflt-full.tar.gz	713b9cb053cbdad1249ae6866bfb4db3475c0a0c7fc0a0dc96f395d542c535a7
liberica-jre-javafx-11.0.11+9	bellsoft-jre11.0.11+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-linux-arm32-vfp-hflt-full.tar.gz	1690148d7cf35d8e0b74fea845c948f3f1d002d74db24f9373ac654ba4ce0a3b
liberica-jre-javafx-11.0.12+7	bellsoft-jre11.0.12+7-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-linux-arm32-vfp-hflt-full.tar.gz	8a5729750170eaece3956e74feb2d954f96b3e401c77ef522d441f4fde56e9c0
liberica-jre-javafx-11.0.13+8	bellsoft-jre11.0.13+8-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-linux-arm32-vfp-hflt-full.tar.gz	37030d85c3105353de1a0851e1f3a71faba5e3b672a91d935042a7fb8cf28385
liberica-jre-javafx-11.0.14+9	bellsoft-jre11.0.14+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-linux-arm32-vfp-hflt-full.tar.gz	622ab922aa1c78587e49e81647440d0dc89f2378eb143bb6fb5907d9b0914e55
liberica-jre-javafx-11.0.14.1+1	bellsoft-jre11.0.14.1+1-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-linux-arm32-vfp-hflt-full.tar.gz	12004190ab2388d054cfe33d9738e543ee9275f345d19756bbf949025719984e
liberica-jre-javafx-11.0.15+10	bellsoft-jre11.0.15+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jre11.0.15+10-linux-arm32-vfp-hflt-full.tar.gz	2258bbea754029e76b96793ffe382e765afafb9d8ef65e5384c83afe172856ca
liberica-jre-javafx-11.0.15.1+2	bellsoft-jre11.0.15.1+2-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jre11.0.15.1+2-linux-arm32-vfp-hflt-full.tar.gz	65054a20ffff1234559c3557b5ebb81a3cb0ec0bedbba678c7b39b49dd0cc332
liberica-jre-javafx-11.0.16+8	bellsoft-jre11.0.16+8-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jre11.0.16+8-linux-arm32-vfp-hflt-full.tar.gz	e44e32bb449522500d7364d2748afa7132946d5861936f3b7d452d5500f66791
liberica-jre-javafx-11.0.16.1+1	bellsoft-jre11.0.16.1+1-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jre11.0.16.1+1-linux-arm32-vfp-hflt-full.tar.gz	bf38e2d429dad6b9be73b79402c9180a8156bab9a5dc4b603df3560577e8df85
liberica-jre-javafx-11.0.17+7	bellsoft-jre11.0.17+7-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jre11.0.17+7-linux-arm32-vfp-hflt-full.tar.gz	f18e0c3bb2831007f1a39417cba16ee30901af735817294a29a00716f6027157
liberica-jre-javafx-11.0.18+10	bellsoft-jre11.0.18+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jre11.0.18+10-linux-arm32-vfp-hflt-full.tar.gz	ab1900bfbb7b6f90b0495226687eb0b1cade9fa2f0661f8bd1ea2343992a5999
liberica-jre-javafx-11.0.19+7	bellsoft-jre11.0.19+7-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jre11.0.19+7-linux-arm32-vfp-hflt-full.tar.gz	a05d0c8bd8cb15eb04b7bf2704601938bd5919fae6b24c84a461a0ee4c7dceb7
liberica-jre-javafx-13.0.2+9	bellsoft-jre13.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jre13.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	dcdf8653f5a3289e4aa87d28d26e60321a387c33464e9cfbef8b9238bc57e947
liberica-jre-javafx-14+36	bellsoft-jre14+36-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jre14+36-linux-arm32-vfp-hflt-full.tar.gz	a4039c9e17dc04abb8301104f2385ac30c4d4e05aa07474736838181e39a0207
liberica-jre-javafx-14.0.1+8	bellsoft-jre14.0.1+8-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jre14.0.1+8-linux-arm32-vfp-hflt-full.tar.gz	7bc6d61a53d0d30d43ea69b03d01118aabb14c1b578e15195a011443ede701c8
liberica-jre-javafx-14.0.2+13	bellsoft-jre14.0.2+13-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jre14.0.2+13-linux-arm32-vfp-hflt-full.tar.gz	3fb5f5b405cedf9636f024aa60db63560e0e2da3530a52e99d9a22e255baf8f9
liberica-jre-javafx-15+36	bellsoft-jre15+36-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jre15+36-linux-arm32-vfp-hflt-full.tar.gz	f7aec8ddae0944b16a7f5ed127c7018a417417b5903945c3219e1fc5b157a513
liberica-jre-javafx-15.0.1+9	bellsoft-jre15.0.1+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jre15.0.1+9-linux-arm32-vfp-hflt-full.tar.gz	7853ed236bd8ad184eda07610efbe207522223f36f1ebfb8a3c16dea1133725b
liberica-jre-javafx-15.0.2+8	bellsoft-jre15.0.2+8-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-linux-arm32-vfp-hflt-full.tar.gz	ec15512476f92d0c0a37683d665f9e79a792f06c87e599873a885018ca1aa337
liberica-jre-javafx-15.0.2+10	bellsoft-jre15.0.2+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-linux-arm32-vfp-hflt-full.tar.gz	36c835813664ae10a8f3513a860e9ccaded749a34f600bed8ad6611ca1cb3b71
liberica-jre-javafx-16+36	bellsoft-jre16+36-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-linux-arm32-vfp-hflt-full.tar.gz	fb349b4812ffe12ac41aed125ee50feebc9dc4154175c7343132a450cdbf83ec
liberica-jre-javafx-16.0.1+9	bellsoft-jre16.0.1+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-linux-arm32-vfp-hflt-full.tar.gz	4f4d138c7f9b8308de98693668a0146c8d226bcf89167af10b2e238af4a3ee3f
liberica-jre-javafx-16.0.2+7	bellsoft-jre16.0.2+7-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-linux-arm32-vfp-hflt-full.tar.gz	5565032363bcfcb2d12bf105a3f894e164ae79248e52005a9c32d851e610dafa
liberica-jre-javafx-17+35	bellsoft-jre17+35-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-linux-arm32-vfp-hflt-full.tar.gz	c765ba44721948088b20ab0d97751f71ff47acc77a5f6de10a4e0129c48c4ea7
liberica-jre-javafx-17.0.1+12	bellsoft-jre17.0.1+12-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-linux-arm32-vfp-hflt-full.tar.gz	6a54b9ed298eaf111f7d7b9c09d1c3fe59ee00196247237f0d4f616bfa0aaa18
liberica-jre-javafx-17.0.2+9	bellsoft-jre17.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	ebb631ad5bfcf440226288f80091cfca95254f851b60dc478651ff82d2d22325
liberica-jre-javafx-17.0.3+7	bellsoft-jre17.0.3+7-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-linux-arm32-vfp-hflt-full.tar.gz	a10ea29690de0ee525de3432794f809eb8bcde09dbb7ecfc1ae00fb523a43ba7
liberica-jre-javafx-17.0.3.1+2	bellsoft-jre17.0.3.1+2-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-linux-arm32-vfp-hflt-full.tar.gz	a4690469c4f1e7267804945ece4a77c0666ad7aaf992278b8ec8c5721539a031
liberica-jre-javafx-17.0.4+8	bellsoft-jre17.0.4+8-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-linux-arm32-vfp-hflt-full.tar.gz	f791f6a27fa6fbfe28777a1640eb51411b94219bcf10dacf77e03448717140d5
liberica-jre-javafx-17.0.4.1+1	bellsoft-jre17.0.4.1+1-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-linux-arm32-vfp-hflt-full.tar.gz	10ca35111fef2de5bd1f91c6c31452354b4933e42feb13f7feb24d8c922c2537
liberica-jre-javafx-17.0.5+8	bellsoft-jre17.0.5+8-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-linux-arm32-vfp-hflt-full.tar.gz	d0879087f39fc96c80874bc6c14040928814f66b782c0d21a99ee7914feff0b6
liberica-jre-javafx-17.0.6+10	bellsoft-jre17.0.6+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-linux-arm32-vfp-hflt-full.tar.gz	fed0d4d73ea0694438e10df1ef93349f4dc8eb5e9ab4b51e6113192c994e16c4
liberica-jre-javafx-17.0.7+7	bellsoft-jre17.0.7+7-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-linux-arm32-vfp-hflt-full.tar.gz	d8c5c7576d357ef6db65332e4cd9b891b523c2cd1607f85bf205bdccd587022c
liberica-jre-javafx-18+37	bellsoft-jre18+37-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-linux-arm32-vfp-hflt-full.tar.gz	94d81610533528739ee2a2adf1098e64744aed9a40f1f5ad9985d5f2c9e67507
liberica-jre-javafx-18.0.1+12	bellsoft-jre18.0.1+12-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-linux-arm32-vfp-hflt-full.tar.gz	2d1d52c1adde4029ab773e8756ccfcb9817d1e67a31ea8b9b355296c55b51a6e
liberica-jre-javafx-18.0.1.1+2	bellsoft-jre18.0.1.1+2-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-linux-arm32-vfp-hflt-full.tar.gz	0751817c2be685ea687641f26567df7ba2ff851eb63cb7338726cd6b0bdf89ba
liberica-jre-javafx-18.0.2+10	bellsoft-jre18.0.2+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-linux-arm32-vfp-hflt-full.tar.gz	a5143c342010203d83909c3fed0d84f86ca29fd56cd3180f1323114df19103b0
liberica-jre-javafx-18.0.2.1+1	bellsoft-jre18.0.2.1+1-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-linux-arm32-vfp-hflt-full.tar.gz	75f726faf2acdda984162487d0d947d931f11398ea1c89671096c6454af752a2
liberica-jre-javafx-19+37	bellsoft-jre19+37-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-linux-arm32-vfp-hflt-full.tar.gz	f80b148177d50c53681d6fe4935b21f02bd349ae72400dbc1a7f0e0cd0db53ca
liberica-jre-javafx-19.0.1+11	bellsoft-jre19.0.1+11-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-linux-arm32-vfp-hflt-full.tar.gz	98f18c03e550b6d33a1e823c5575d8684b68728b4ac644017977a580d597b72a
liberica-jre-javafx-19.0.2+9	bellsoft-jre19.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-linux-arm32-vfp-hflt-full.tar.gz	1a98fceab67b4e118c2d26f268fcdb7722736de2b43b95316e16bfac03dd3c4b
liberica-jre-javafx-20+37	bellsoft-jre20+37-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-linux-arm32-vfp-hflt-full.tar.gz	0123fc16d30b7861dfc7854df18560a85e27fd34b898f47b528fdbe777e2a538
liberica-jre-javafx-20.0.1+10	bellsoft-jre20.0.1+10-linux-arm32-vfp-hflt-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-linux-arm32-vfp-hflt-full.tar.gz	5e192b3fb545aa3ce420fc4a8044f1072cf16f3619df095895d823ea54418107
liberica-lite-11	bellsoft-jdk11-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11/bellsoft-jdk11-linux-arm32-vfp-hflt-lite.tar.gz	a2d630e1e9cbdf6090cb8d53a41fe2eff21321c358c3bbf1fdf0fdaa4ad57ed3
liberica-lite-11.0.1	bellsoft-jdk11.0.1-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.1/bellsoft-jdk11.0.1-linux-arm32-vfp-hflt-lite.tar.gz	c9d22b8809497efedcef253641b11da9c394d3fd546d35556c8d165210bd8bdf
liberica-lite-11.0.2	bellsoft-jdk11.0.2-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.2/bellsoft-jdk11.0.2-linux-arm32-vfp-hflt-lite.tar.gz	10c4e1ce3815954fd5ee85bd0c1fb0d3f5a36c240a14831bc17f89fe908d7e0c
liberica-lite-11.0.3	bellsoft-jdk11.0.3-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.3/bellsoft-jdk11.0.3-linux-arm32-vfp-hflt-lite.tar.gz	8461f25506b807bf7ac552f28370a0323ec99c5301729e585df79129d67bef42
liberica-lite-11.0.4	bellsoft-jdk11.0.4-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.4/bellsoft-jdk11.0.4-linux-arm32-vfp-hflt-lite.tar.gz	7f4b9f7ab7b9ad389e3a77f4e23f26654ba6589c30537e03ce3871b194462792
liberica-lite-11.0.5	bellsoft-jdk11.0.5-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jdk11.0.5-linux-arm32-vfp-hflt-lite.tar.gz	4c5bb2527d1c07f05dc3e0b8571ba739b65bd48a178f1c930609d19734047e56
liberica-lite-11.0.5+11	bellsoft-jdk11.0.5+11-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jdk11.0.5+11-linux-arm32-vfp-hflt-lite.tar.gz	1de67f0763b20a2ce4f8fac3c6b0b7c55d46028a92b8f50fca50b50a47576cad
liberica-lite-11.0.6+10	bellsoft-jdk11.0.6+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jdk11.0.6+10-linux-arm32-vfp-hflt-lite.tar.gz	3c1f6ce344810795a88955f57bdbdb1ac93a03cf05f8d9093a557ccd1f67d52c
liberica-lite-11.0.7+10	bellsoft-jdk11.0.7+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jdk11.0.7+10-linux-arm32-vfp-hflt-lite.tar.gz	1c29d38a60ff1e0e4face55a7044aa5daa4728815c83c39c37309f6b3b8471db
liberica-lite-11.0.8+10	bellsoft-jdk11.0.8+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jdk11.0.8+10-linux-arm32-vfp-hflt-lite.tar.gz	018dd1a006918bfc021d8a39c26a73bd2b6179821d09011487cdca4fec77af73
liberica-lite-11.0.9+11	bellsoft-jdk11.0.9+11-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jdk11.0.9+11-linux-arm32-vfp-hflt-lite.tar.gz	86e30255c806a826aff2430917257c7679402a2498efb35bad7885aa2a025acd
liberica-lite-11.0.9+12	bellsoft-jdk11.0.9+12-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jdk11.0.9+12-linux-arm32-vfp-hflt-lite.tar.gz	0155d607c2fedb4081f8c447248e96b30c6c522ac1fb77604814823421d4db63
liberica-lite-11.0.9.1+1	bellsoft-jdk11.0.9.1+1-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jdk11.0.9.1+1-linux-arm32-vfp-hflt-lite.tar.gz	4a1a98791e7b3f295a76a2c96e828fccf54dc4300fb406eb407fdb6569fa1485
liberica-lite-11.0.10+9	bellsoft-jdk11.0.10+9-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-linux-arm32-vfp-hflt-lite.tar.gz	08196300b0bb0e565d4c80973e0303e5f80fd09e5fbee4cdafbfc38bdd2eab3f
liberica-lite-11.0.11+9	bellsoft-jdk11.0.11+9-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-linux-arm32-vfp-hflt-lite.tar.gz	0cc896d7280465ea6118d9e4bbf11a612a1a07faf612d4dbe4648d0de31d0e1e
liberica-lite-11.0.12+7	bellsoft-jdk11.0.12+7-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-linux-arm32-vfp-hflt-lite.tar.gz	0bfffb73e610e13239c605e4cfb5c36bb2d3fea2de146a9ae2095fb42f2d93ae
liberica-lite-11.0.13+8	bellsoft-jdk11.0.13+8-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-linux-arm32-vfp-hflt-lite.tar.gz	d0f416a8e2bf6cdd7fff4d52260c20ec6212e42b7712bb9cc32d4843cabdefce
liberica-lite-11.0.14+9	bellsoft-jdk11.0.14+9-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-linux-arm32-vfp-hflt-lite.tar.gz	ee180ab6c8d535115d889e9765ae2f953fe884f5276b2a0011703b1daef39a5e
liberica-lite-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-linux-arm32-vfp-hflt-lite.tar.gz	84afd1171a9526da18ab00df1099cf67964a238784809229f0e9ffe42b43765b
liberica-lite-11.0.15+10	bellsoft-jdk11.0.15+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-linux-arm32-vfp-hflt-lite.tar.gz	554fa8f582155564da6cbc890b318d7b4392c806034c055921b925c31108cf02
liberica-lite-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-linux-arm32-vfp-hflt-lite.tar.gz	589981a596715c0c7e6e7be3a0f78ed9088118a528b7328d9f32b77ca5fb2667
liberica-lite-11.0.16+8	bellsoft-jdk11.0.16+8-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-linux-arm32-vfp-hflt-lite.tar.gz	1a51ee4126236fca467b7a65b946dadaa78ece346d3c5e8269f07556e81d3085
liberica-lite-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-linux-arm32-vfp-hflt-lite.tar.gz	ad31a8da31f106b1a024755cad421f4b83110763ca33bf3042115690bd46fee7
liberica-lite-11.0.17+7	bellsoft-jdk11.0.17+7-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-linux-arm32-vfp-hflt-lite.tar.gz	a11faa77373c581992ffa8a8198c13ea0c11581e2e7baab73cbdd3711b1279fd
liberica-lite-11.0.18+10	bellsoft-jdk11.0.18+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-linux-arm32-vfp-hflt-lite.tar.gz	a1b13bbccf9d1c513662997070a53fa695cb026ee78400e5286352e635857ce3
liberica-lite-11.0.19+7	bellsoft-jdk11.0.19+7-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-linux-arm32-vfp-hflt-lite.tar.gz	8466c1c7ba5b1357d412de9135ca16019eaf1ecc3e66fe73fa598d3d033d7925
liberica-lite-12	bellsoft-jdk12-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12/bellsoft-jdk12-linux-arm32-vfp-hflt-lite.tar.gz	0cfc100c10d3585ed6c4818e0b2e472d1e4cb9feae22c434ce413e5391104bf1
liberica-lite-12.0.1	bellsoft-jdk12.0.1-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.1/bellsoft-jdk12.0.1-linux-arm32-vfp-hflt-lite.tar.gz	81a65d78a72007f416fa88b7b84c5a02e449f6189be76370ca470d0126503f1c
liberica-lite-12.0.2	bellsoft-jdk12.0.2-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.2/bellsoft-jdk12.0.2-linux-arm32-vfp-hflt-lite.tar.gz	02515d8635dc34043286e840f5e9147082cd0b00ddd2a11c5fdb794010fc08a2
liberica-lite-13	bellsoft-jdk13-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13/bellsoft-jdk13-linux-arm32-vfp-hflt-lite.tar.gz	853946a1cb9f630b0fa74164495b5bd1daa2bcf65539e5cbb815a744fcf98735
liberica-lite-13.0.1	bellsoft-jdk13.0.1-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jdk13.0.1-linux-arm32-vfp-hflt-lite.tar.gz	d7b67f4b5b8e0d625805b78043f2dec84d8404ec4357e73780ca2b92cf4d7f72
liberica-lite-13.0.1+10	bellsoft-jdk13.0.1+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jdk13.0.1+10-linux-arm32-vfp-hflt-lite.tar.gz	e7e9273263d194be1fdbbca5d65c5308168661d29bb17d5f255f77f1eeacc17b
liberica-lite-13.0.2+9	bellsoft-jdk13.0.2+9-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jdk13.0.2+9-linux-arm32-vfp-hflt-lite.tar.gz	4fe9175525cb8c06ebb870431993154650b1b95bb3d87a9adff453be94a065d4
liberica-lite-14+36	bellsoft-jdk14+36-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jdk14+36-linux-arm32-vfp-hflt-lite.tar.gz	458a6d66ecbc0f485d1be8b30d98ecf98f33ef4de8a69a3b90f19fc1ef251702
liberica-lite-14.0.1+8	bellsoft-jdk14.0.1+8-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jdk14.0.1+8-linux-arm32-vfp-hflt-lite.tar.gz	1fe4a1becf7b9509b52d5fe394daee549d98cd34e62f632b34d42455e31b9045
liberica-lite-14.0.2+13	bellsoft-jdk14.0.2+13-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jdk14.0.2+13-linux-arm32-vfp-hflt-lite.tar.gz	e7689300790b6e02f3e459121db06589c299f3a753aff85a499b2692e7589cb9
