liberica-jre-javafx-11.0.9+11	bellsoft-jre11.0.9+11-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jre11.0.9+11-macos-amd64-full.zip	fefbf6676d5b3278a581213e7d4d53725ec6bffa9609348f325892b680b6db50
liberica-jre-javafx-11.0.9+12	bellsoft-jre11.0.9+12-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jre11.0.9+12-macos-amd64-full.zip	54b65d318b8ce887cdc6096c6e6a109fb274fe1c9730d2fc61a2db30d37e3c41
liberica-jre-javafx-11.0.9.1+1	bellsoft-jre11.0.9.1+1-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jre11.0.9.1+1-macos-amd64-full.zip	2867df07ec53ec5f4f787a25311aa7ed53588b17f4602713b113f09778200f0f
liberica-jre-javafx-11.0.10+9	bellsoft-jre11.0.10+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-macos-amd64-full.zip	76d83d48dd2ab389b66430a8733613c4b6b8a7d2c50fe5f080933fb9e4fdd101
liberica-jre-javafx-11.0.11+9	bellsoft-jre11.0.11+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-macos-amd64-full.zip	2deab629419c4b00d76870bd44d01600927641de00db53cad67245cdb78e38b1
liberica-jre-javafx-11.0.12+7	bellsoft-jre11.0.12+7-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-macos-amd64-full.zip	c4723fb1c04f0e29dbc73c4970c8dbeea5a4389fad3b9c89aa0fb9ac9f360e35
liberica-jre-javafx-11.0.13+8	bellsoft-jre11.0.13+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-macos-amd64-full.tar.gz	44e75870b64a6e063ce9dcf55ae35cb122812e5c5c801111ddea60d013946597
liberica-jre-javafx-11.0.13+8	bellsoft-jre11.0.13+8-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-macos-amd64-full.zip	c4bddb35c18ae6c6d0b2315ebde6fb500f13c2d920dc963807374a3cbb054852
liberica-jre-javafx-11.0.14+9	bellsoft-jre11.0.14+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-macos-amd64-full.tar.gz	73fdc1ce7dd3e550e3464c3c466934811c0bb683669623b950a885781e124f2a
liberica-jre-javafx-11.0.14+9	bellsoft-jre11.0.14+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-macos-amd64-full.zip	0bcf5110f52a6f478fb5bace3b9909a4a355529d96aa21aa2a84eae4132adc86
liberica-jre-javafx-11.0.14.1+1	bellsoft-jre11.0.14.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-macos-amd64-full.tar.gz	08582881235d9ceea850ad544c22926546d1f42be0c6232fbcb1b876f61e1890
liberica-jre-javafx-11.0.14.1+1	bellsoft-jre11.0.14.1+1-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-macos-amd64-full.zip	d017987b088c70e23968ebdb9848bd812859eeac782275b4058650c92a8a3324
liberica-jre-javafx-11.0.15+10	bellsoft-jre11.0.15+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jre11.0.15+10-macos-amd64-full.tar.gz	7f463d880d111aafea08ddf120291294a0344d5d2899e8a47a2cf549aae06a1d
liberica-jre-javafx-11.0.15+10	bellsoft-jre11.0.15+10-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jre11.0.15+10-macos-amd64-full.zip	f3ec71811880e4888f818469d2617a15a03dc1a279220573f3dfc6963907c3dc
liberica-jre-javafx-11.0.15.1+2	bellsoft-jre11.0.15.1+2-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jre11.0.15.1+2-macos-amd64-full.tar.gz	4e44c7b25a3a20a024268f88be6a6f43276be57ed3390578679ce6931a5a3dbf
liberica-jre-javafx-11.0.15.1+2	bellsoft-jre11.0.15.1+2-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jre11.0.15.1+2-macos-amd64-full.zip	a89e4468586b5b387424b165ee015376e2de6329fb546ad3f7df64d1e16dc537
liberica-jre-javafx-11.0.16+8	bellsoft-jre11.0.16+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jre11.0.16+8-macos-amd64-full.tar.gz	1147e53c6333098ec42a0ee62a99caa71517f767e2a75f2f5441f4d1da652a64
liberica-jre-javafx-11.0.16+8	bellsoft-jre11.0.16+8-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jre11.0.16+8-macos-amd64-full.zip	50d864259a21e0e5182a564656bbbbad39dcab8a118cdc1babbb4b47affd50c3
liberica-jre-javafx-11.0.16.1+1	bellsoft-jre11.0.16.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jre11.0.16.1+1-macos-amd64-full.tar.gz	6674196517b2273e752ccb1e9d5a2765556b9324ed58532ac7b1d6230456bbe1
liberica-jre-javafx-11.0.16.1+1	bellsoft-jre11.0.16.1+1-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jre11.0.16.1+1-macos-amd64-full.zip	e78b0b8a5f1e075fadb51d57779ba91d6fadfb3a93e7496d7cc0733afa3a9088
liberica-jre-javafx-11.0.17+7	bellsoft-jre11.0.17+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jre11.0.17+7-macos-amd64-full.tar.gz	58e3fdf3f094fa03dce13e45ba799f187c7f37104e525024504da8bbac4e23f8
liberica-jre-javafx-11.0.17+7	bellsoft-jre11.0.17+7-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jre11.0.17+7-macos-amd64-full.zip	74784a2abd7d37e8c93e12988bb9e376fa8ad9880a1cd426985c3e695d6b814f
liberica-jre-javafx-11.0.18+10	bellsoft-jre11.0.18+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jre11.0.18+10-macos-amd64-full.tar.gz	385a0be8975d257f077e805fecea3d90c30bb87559262472f429282658417783
liberica-jre-javafx-11.0.18+10	bellsoft-jre11.0.18+10-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jre11.0.18+10-macos-amd64-full.zip	835db6e492e597ab396ef2e870f4cbe1cba7c51958b8a5b0e0c5557f4083b4fd
liberica-jre-javafx-11.0.19+7	bellsoft-jre11.0.19+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jre11.0.19+7-macos-amd64-full.tar.gz	7894c9c79a35682e39d18da7f1442058947d8adc3ec04d03bfe84451f1c85128
liberica-jre-javafx-11.0.19+7	bellsoft-jre11.0.19+7-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jre11.0.19+7-macos-amd64-full.zip	5feef5d1195b304c6f13e7fa425f6b262344c67122ce78d0e89d1e6ab2a44bfb
liberica-jre-javafx-11.0.20+8	bellsoft-jre11.0.20+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jre11.0.20+8-macos-amd64-full.tar.gz	6a34f83272b26ad70a9945c02fd80488de19603e1903fa524499327d083c510f
liberica-jre-javafx-11.0.20+8	bellsoft-jre11.0.20+8-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jre11.0.20+8-macos-amd64-full.zip	b72b61cd61926a80163ab48092cc5977902bb85120969af62aa6d068f6b1f343
liberica-jre-javafx-13.0.2+9	bellsoft-jre13.0.2+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jre13.0.2+9-macos-amd64-full.zip	f7b11879dff7753a0492dc5faf9c8e1d1af08bacefecf4d5c52d8b512062f48f
liberica-jre-javafx-14+36	bellsoft-jre14+36-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jre14+36-macos-amd64-full.zip	663d30b68b2d907457f0ef607f4294afda65f4db9ef60a530c06ae4ec31d71cf
liberica-jre-javafx-14.0.1+8	bellsoft-jre14.0.1+8-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jre14.0.1+8-macos-amd64-full.zip	50e1f6f66adc048fa06b2d13bf2b85593eb6cee5fb7184f439e8b6624f480a56
liberica-jre-javafx-14.0.2+13	bellsoft-jre14.0.2+13-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jre14.0.2+13-macos-amd64-full.zip	8462fe58a19e2b127f5267fcc3297ba00abb15c0902137734625917ad6de3ef3
liberica-jre-javafx-15+36	bellsoft-jre15+36-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jre15+36-macos-amd64-full.zip	2876d4e6933268adf7e57e465c24466ce251670e08a41c83abf66663b92aa938
liberica-jre-javafx-15.0.1+9	bellsoft-jre15.0.1+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jre15.0.1+9-macos-amd64-full.zip	a91907171a651ed99861e93048285c6ccbed2c199e29097e854aa348b0e73f15
liberica-jre-javafx-15.0.2+8	bellsoft-jre15.0.2+8-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-macos-amd64-full.zip	23c75fe7c3e90413a425c1ceb79a88b5228e51e0304eda892f2415700621cfba
liberica-jre-javafx-15.0.2+10	bellsoft-jre15.0.2+10-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-macos-amd64-full.zip	aca8c27ef37899dffedde7e257bf0f6b83dd892a3a44108405d52ae760eccc27
liberica-jre-javafx-16+36	bellsoft-jre16+36-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-macos-amd64-full.zip	6da6ee710c1efc85e30897ed4976ce57f189fc23bcbedb8e6dda001a78622149
liberica-jre-javafx-16.0.1+9	bellsoft-jre16.0.1+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-macos-amd64-full.zip	d892c689bd9849ca6c40e5435e44fddfe6b733c7e4b71287252f3229f062b99c
liberica-jre-javafx-16.0.2+7	bellsoft-jre16.0.2+7-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-macos-amd64-full.zip	526a3772b7149847e902f6128f2021722452d476553280f3b07950a4a1bb766b
liberica-jre-javafx-17+35	bellsoft-jre17+35-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-macos-amd64-full.zip	63efd4181748731df7403a9c80e7fc6505736933154ff069e8479ca01c83deb6
liberica-jre-javafx-17.0.1+12	bellsoft-jre17.0.1+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-macos-amd64-full.tar.gz	28a4b25fba41558a75d827db5b9482b7abcb2249a902314037772d751f4911c2
liberica-jre-javafx-17.0.1+12	bellsoft-jre17.0.1+12-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-macos-amd64-full.zip	659b7d66c7190bf64aa8955b42d581a423833d43ff73f4295918fd7f52130587
liberica-jre-javafx-17.0.2+9	bellsoft-jre17.0.2+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-macos-amd64-full.tar.gz	1a388efaa992c93a4509bce29d277c4e62c6e025ae08be69b670b3189d7456d7
liberica-jre-javafx-17.0.2+9	bellsoft-jre17.0.2+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-macos-amd64-full.zip	05d9204be595534705a166bc95994a0313aaeede92c1288f638442d3be79e704
liberica-jre-javafx-17.0.3+7	bellsoft-jre17.0.3+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-macos-amd64-full.tar.gz	9ee9edcc6c1ca59923c4922c5d8f18fc3e94df0715aeb97fc435026ea622c431
liberica-jre-javafx-17.0.3+7	bellsoft-jre17.0.3+7-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-macos-amd64-full.zip	7be3be48a0c1ef0fcf4d4d83be1f4f5653f7d443333491157936936404cc19aa
liberica-jre-javafx-17.0.3.1+2	bellsoft-jre17.0.3.1+2-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-macos-amd64-full.tar.gz	285291c86dfe21e034469d14c07fe65581ead5de9dd791b45bf32da5f6964917
liberica-jre-javafx-17.0.3.1+2	bellsoft-jre17.0.3.1+2-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-macos-amd64-full.zip	8d670456a14ba76683b6d5491ffbe441104d74e1e59bef9631fc73ee957d3bf6
liberica-jre-javafx-17.0.4+8	bellsoft-jre17.0.4+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-macos-amd64-full.tar.gz	110b043be4c209a512ff0899c1ea2694d6161c301fc5c7234a96be6ad6a69388
liberica-jre-javafx-17.0.4+8	bellsoft-jre17.0.4+8-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-macos-amd64-full.zip	a93f7d1e2898d84a32a41c5893e3435d32d85f9504353ea607113119df7ea27a
liberica-jre-javafx-17.0.4.1+1	bellsoft-jre17.0.4.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-macos-amd64-full.tar.gz	56096fb1cf0eae28ec6a1d1b336a7dc9ee67c15484cc61bd1dbe1eb67d29588f
liberica-jre-javafx-17.0.4.1+1	bellsoft-jre17.0.4.1+1-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-macos-amd64-full.zip	76fdfc2df83116e82b68fc811e214a2a13644ec5f4f6f418bd3fc1d5c308c885
liberica-jre-javafx-17.0.5+8	bellsoft-jre17.0.5+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-macos-amd64-full.tar.gz	4dce7e0796423c552da6e30954284758581d76214cba49077c6f90db6e3487c8
liberica-jre-javafx-17.0.5+8	bellsoft-jre17.0.5+8-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-macos-amd64-full.zip	b2161a3378eb864963fc1a475d0987ad20cad31435d0769f4f3d5ca85347b930
liberica-jre-javafx-17.0.6+10	bellsoft-jre17.0.6+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-macos-amd64-full.tar.gz	a128c83e04275e9cee0b87f9846eb925c780bf82e4f0d3089b32ac148a79df16
liberica-jre-javafx-17.0.6+10	bellsoft-jre17.0.6+10-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-macos-amd64-full.zip	fac17650d03f22aeded1a4df0ebf97e0f5ef9cb3aa0293b454093f6a7f5b1b47
liberica-jre-javafx-17.0.7+7	bellsoft-jre17.0.7+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-macos-amd64-full.tar.gz	90b860eed77b1771a99f85d748f03143da7671c46e4c460c0da1282c53b33e46
liberica-jre-javafx-17.0.7+7	bellsoft-jre17.0.7+7-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-macos-amd64-full.zip	c4a1bc25b16ba31132e7b9ef9effdd0c72b1e59989d1ffa968dacba0608075d6
liberica-jre-javafx-17.0.8+7	bellsoft-jre17.0.8+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jre17.0.8+7-macos-amd64-full.tar.gz	2ede228ac03eadbcb4b607f114717ad62360ad8f2c9da23eb34a1bd41a8bcc51
liberica-jre-javafx-17.0.8+7	bellsoft-jre17.0.8+7-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jre17.0.8+7-macos-amd64-full.zip	4028647495ef11e720292a93c47ed3abfb9a1e9f81864df307a82dcb3393cd9e
liberica-jre-javafx-18+37	bellsoft-jre18+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-macos-amd64-full.tar.gz	7d141f5d43700d367319eec0396db3e17bf1185fcd29db868734e487c9602c74
liberica-jre-javafx-18+37	bellsoft-jre18+37-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-macos-amd64-full.zip	9c1aacba262fafea5e8c32e2e8dbf8380d9ded0dad4cb4e94d94f91a1d7be10f
liberica-jre-javafx-18.0.1+12	bellsoft-jre18.0.1+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-macos-amd64-full.tar.gz	55651c41b2fee517857685218928ccec3f8a23b05f2aab54f58a57d67b8b7615
liberica-jre-javafx-18.0.1+12	bellsoft-jre18.0.1+12-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-macos-amd64-full.zip	56367f87f214285bf3031de4bb6cf21fea2edecb2a59c6549d9959f091f28b3a
liberica-jre-javafx-18.0.1.1+2	bellsoft-jre18.0.1.1+2-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-macos-amd64-full.tar.gz	693c3ac9ffc1a3d94a675587d481fd4799503896d346969ae260311be6fe35ce
liberica-jre-javafx-18.0.1.1+2	bellsoft-jre18.0.1.1+2-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-macos-amd64-full.zip	30236a0f01be1ecb2294daeab3252d9fc2d53e2e606041510726a7e74d390642
liberica-jre-javafx-18.0.2+10	bellsoft-jre18.0.2+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-macos-amd64-full.tar.gz	fb1d84df76bcb7812b8605ebd272128074d8b00ef7381043098aa7bd7a6ba5f5
liberica-jre-javafx-18.0.2+10	bellsoft-jre18.0.2+10-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-macos-amd64-full.zip	c304168221f7dd5350b8e354288f7698b7416dac1f2270d031c2e6b5a0bde470
liberica-jre-javafx-18.0.2.1+1	bellsoft-jre18.0.2.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-macos-amd64-full.tar.gz	e924475c9dcb6a655b8cd2d30dfde5a5b82014e6c53647805b60394074ae9a89
liberica-jre-javafx-18.0.2.1+1	bellsoft-jre18.0.2.1+1-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-macos-amd64-full.zip	0b538728fe98e5aebddb48e35199ff0ea00230ddca0d980c04079e038cdf1958
liberica-jre-javafx-19+37	bellsoft-jre19+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-macos-amd64-full.tar.gz	1f6afb17bad058faeb8a6ffa3c58ab1a7b2e1d103c85541d5b49192081bb1666
liberica-jre-javafx-19+37	bellsoft-jre19+37-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-macos-amd64-full.zip	a61e645658983f65fe4e91c706cfaad4f08fe31d54ab92aafce6f01cabd2e3ed
liberica-jre-javafx-19.0.1+11	bellsoft-jre19.0.1+11-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-macos-amd64-full.tar.gz	d94444b47cd5625b47cba4b11317f47d4c1ba55f356121af9839894b6f5a9f71
liberica-jre-javafx-19.0.1+11	bellsoft-jre19.0.1+11-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-macos-amd64-full.zip	1c2e44b47350793285cf6c6b01477e405f933f01f8540ad87e85f7b6eae13586
liberica-jre-javafx-19.0.2+9	bellsoft-jre19.0.2+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-macos-amd64-full.tar.gz	ed84cbcf1636683eb414249b7b7932ef17fe75b78a461cc15df21b3ab500415b
liberica-jre-javafx-19.0.2+9	bellsoft-jre19.0.2+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-macos-amd64-full.zip	75c2a58de9dc4058860b7247db47aa7b13274d6007215a2dee8f53d8c828d684
liberica-jre-javafx-20+37	bellsoft-jre20+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-macos-amd64-full.tar.gz	13f1bc320bb5063274a800a1956beb2131d247d5e3ae63ab437a64c92614cb0d
liberica-jre-javafx-20+37	bellsoft-jre20+37-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-macos-amd64-full.zip	ae329ea709f3d8f48f14830d691eda3c41374ebe00e41a8944e9b30b4b6060b9
liberica-jre-javafx-20.0.1+10	bellsoft-jre20.0.1+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-macos-amd64-full.tar.gz	9c697b0c812028379f75ef634d74b809249f8cbd41baf59a81acf3bce79cd309
liberica-jre-javafx-20.0.1+10	bellsoft-jre20.0.1+10-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-macos-amd64-full.zip	abb054cb912b35c0b42d1c48b7525e6c7d47450b3e046826a17b84ddcab5b5b2
liberica-jre-javafx-20.0.2+10	bellsoft-jre20.0.2+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-macos-amd64-full.tar.gz	5649c1c3575764ea01e3abec613b6524241df7651c1a0acd01cd436e2340ba6a
liberica-jre-javafx-20.0.2+10	bellsoft-jre20.0.2+10-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-macos-amd64-full.zip	a7dd36ba02fbb42f35aca2d8cf077dd73081964f1c64ea38458dc3fa42658039
liberica-lite-8u302+8	bellsoft-jdk8u302+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-macos-amd64-lite.zip	92dc722c3b1b4d5eaa8b8461ef6a1a354ca5eba746a91de3540d2b4769462c93
liberica-lite-8u312+7	bellsoft-jdk8u312+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-macos-amd64-lite.tar.gz	1a1d5b51463cbab0b8a6116286452b9852da02793bc9fa575019c1cd0c98aa78
liberica-lite-8u312+7	bellsoft-jdk8u312+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-macos-amd64-lite.zip	c99c57f7e8066e1d7c32bf387804ce16cb1e4e92af3536115e65db69d47d99fc
liberica-lite-8u322+6	bellsoft-jdk8u322+6-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-macos-amd64-lite.tar.gz	35b870754bd8ffe513f416d31ed6c7b7bcec89f8b069d133b82cd43f4f0f5fca
liberica-lite-8u322+6	bellsoft-jdk8u322+6-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-macos-amd64-lite.zip	1b3f4cbcd448616f3ece44baca6f587920bd2dd47ded92ad9e5b2f81cf7617b4
liberica-lite-8u332+9	bellsoft-jdk8u332+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-macos-amd64-lite.tar.gz	fb4e96c43f61d9090ad29cacb729378232f61ffe75f5e6d6cdf07016b2196488
liberica-lite-8u332+9	bellsoft-jdk8u332+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-macos-amd64-lite.zip	46ae1aacc7491ae3a1b468e307b56e51cc60f3d34d687d186b6e13b658a078a9
liberica-lite-8u333+2	bellsoft-jdk8u333+2-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-macos-amd64-lite.tar.gz	e674a940a33003059d28e9e3695e0632571476c40854c40e28e57f47d26bbeda
liberica-lite-8u333+2	bellsoft-jdk8u333+2-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-macos-amd64-lite.zip	5eac8ea8254b7504d2eef231038ba355456603afd84a4a9f39254dde2a685abb
liberica-lite-8u342+7	bellsoft-jdk8u342+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-macos-amd64-lite.tar.gz	682786b2bf3aaed9b78036c0cddb3875f45e0a8481a9f73cbffab54a7ab4763c
liberica-lite-8u342+7	bellsoft-jdk8u342+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-macos-amd64-lite.zip	aa519aca8e0b8db93cf7c9bd9f3faf4da995e6d0efd80978697ee98d418c75eb
liberica-lite-8u345+1	bellsoft-jdk8u345+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-macos-amd64-lite.tar.gz	6984d58b3763dccd357bd5ff3a5db3e787636bbc26cf5b2203e5174a477d41a8
