zulu-javafx-8.56.0.23	zulu8.56.0.23-ca-fx-jdk8.0.302-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.56.0.23-ca-fx-jdk8.0.302-macosx_aarch64.tar.gz	9f6ec2c56d4336df86624a1c3981cea66585b12c0a29baa9cdf304bf937b221c
zulu-javafx-8.56.0.23	zulu8.56.0.23-ca-fx-jdk8.0.302-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.56.0.23-ca-fx-jdk8.0.302-macosx_aarch64.zip	cddd880e3ed6866df999f0cc6e2596f4ac469a0a2ef8b72055fba71166ace2d5
zulu-javafx-8.58.0.13	zulu8.58.0.13-ca-fx-jdk8.0.312-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-fx-jdk8.0.312-macosx_aarch64.tar.gz	e064318e79a55764400d43b83063ddcfa6160acfec625fdacc85d7a5e06326bf
zulu-javafx-8.58.0.13	zulu8.58.0.13-ca-fx-jdk8.0.312-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-fx-jdk8.0.312-macosx_aarch64.zip	76bd90f401ee0b901d6f8def2fec62ba89586dcb599fcf23f650e5f58a533a0c
zulu-javafx-8.58.0.53	zulu8.58.0.53-ca-fx-jdk8.0.312-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.53-ca-fx-jdk8.0.312-macosx_aarch64.tar.gz	6f13b5217f4353cba9fb414b8de22705774b4a13f197c32c3e831b0f354b1981
zulu-javafx-8.58.0.53	zulu8.58.0.53-ca-fx-jdk8.0.312-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.58.0.53-ca-fx-jdk8.0.312-macosx_aarch64.zip	ec5b25f504e3e77ac1df1a241b596a539a7a33bf29114caab7b12af07cf07a51
zulu-javafx-8.60.0.21	zulu8.60.0.21-ca-fx-jdk8.0.322-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-fx-jdk8.0.322-macosx_aarch64.tar.gz	88dcd2bf4240c9ab73c79c220ceebc3607d7ac9c6aefe16b90355e8a4aa15fc2
zulu-javafx-8.60.0.21	zulu8.60.0.21-ca-fx-jdk8.0.322-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-fx-jdk8.0.322-macosx_aarch64.zip	653a040e2c0c10417f0543a72f995e8bbd189afa244875b5a0b98f0d580bc43b
zulu-javafx-8.62.0.19	zulu8.62.0.19-ca-fx-jdk8.0.332-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-fx-jdk8.0.332-macosx_aarch64.tar.gz	6d4d94f9656aed8aa7ee309936883daa4e7e860e906109f481d4264f32dc4245
zulu-javafx-8.62.0.19	zulu8.62.0.19-ca-fx-jdk8.0.332-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-fx-jdk8.0.332-macosx_aarch64.zip	83b2ced59d674cbd8a5646975a36cca8a25c0c425caaeec0f834d6c9267ea5d0
zulu-javafx-8.64.0.15	zulu8.64.0.15-ca-fx-jdk8.0.342-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-fx-jdk8.0.342-macosx_aarch64.tar.gz	e50abf384334903d1d0076c54ac4b8bf87e42e5439aa806e3352677fbc508874
zulu-javafx-8.64.0.15	zulu8.64.0.15-ca-fx-jdk8.0.342-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-fx-jdk8.0.342-macosx_aarch64.zip	1bb5c5208203833ae5020b020049ff7158bfd346183b2e2b8adbda5a91f995bf
zulu-javafx-8.64.0.19	zulu8.64.0.19-ca-fx-jdk8.0.345-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-fx-jdk8.0.345-macosx_aarch64.tar.gz	405c0e561370f8a55e94f0ade2765c18fcdac62aeb4509ff8dad656c191c4b26
zulu-javafx-8.64.0.19	zulu8.64.0.19-ca-fx-jdk8.0.345-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-fx-jdk8.0.345-macosx_aarch64.zip	717ace5825cf62a16f452d6fb42454704b582c56cfed9b54d9cc883ada7b6180
zulu-javafx-8.66.0.15	zulu8.66.0.15-ca-fx-jdk8.0.352-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-fx-jdk8.0.352-macosx_aarch64.tar.gz	63fbd9740b526f7364f60482bd92906fecb28fbb87f2d2ae11f5f56770a6045f
zulu-javafx-8.66.0.15	zulu8.66.0.15-ca-fx-jdk8.0.352-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-fx-jdk8.0.352-macosx_aarch64.zip	2959a0ce6ff60dcd316581d2b8898b1dd97bd6a6a56004de03ab11889a215f05
zulu-javafx-8.68.0.21	zulu8.68.0.21-ca-fx-jdk8.0.362-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-fx-jdk8.0.362-macosx_aarch64.tar.gz	7ed0b68d57f45c47e61f536b3b693b2f70e1e354cde4bcfb455fac16a6b3f078
zulu-javafx-8.68.0.21	zulu8.68.0.21-ca-fx-jdk8.0.362-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-fx-jdk8.0.362-macosx_aarch64.zip	94ec5b3b40ac205d9ded9d327aa01d798a91578dacbf0a5a2c32254ca60e6177
zulu-javafx-8.70.0.23	zulu8.70.0.23-ca-fx-jdk8.0.372-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-fx-jdk8.0.372-macosx_aarch64.tar.gz	68d366c028db0a66d1e2abf7b3e33a86ac4037535976d11f84b9c8fbdc44533f
zulu-javafx-8.70.0.23	zulu8.70.0.23-ca-fx-jdk8.0.372-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-fx-jdk8.0.372-macosx_aarch64.zip	31526c470018ad4390b074d869f1f20b7de5d1b6210f84d97673482480c87a13
zulu-javafx-8.72.0.17	zulu8.72.0.17-ca-fx-jdk8.0.382-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-fx-jdk8.0.382-macosx_aarch64.tar.gz	16443ed0ccd265653373f1e688355910718eadd28054274ae699bdc175f3cda5
zulu-javafx-8.72.0.17	zulu8.72.0.17-ca-fx-jdk8.0.382-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-fx-jdk8.0.382-macosx_aarch64.zip	17efcaf9291dd563d517778030f510dc2885948de971758fce4434feeaf813a0
zulu-javafx-11.45.27	zulu11.45.27-ca-fx-jdk11.0.10-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.45.27-ca-fx-jdk11.0.10-macosx_aarch64.tar.gz	43c3a4f433bd9dcc2b59c707a46657d200ebab549a2807c2646d1abf3402849c
zulu-javafx-11.45.27	zulu11.45.27-ca-fx-jdk11.0.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.45.27-ca-fx-jdk11.0.10-macosx_aarch64.zip	285184cd545cbc89273dc5537dab3721983641ba9c7a35f25d1cf0ec836d5a76
zulu-javafx-11.48.21	zulu11.48.21-ca-fx-jdk11.0.11-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.48.21-ca-fx-jdk11.0.11-macosx_aarch64.tar.gz	ef0de2705c6c2d586812f7f3736b70e22b069545b38034816016f9f264ad43f9
zulu-javafx-11.48.21	zulu11.48.21-ca-fx-jdk11.0.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.48.21-ca-fx-jdk11.0.11-macosx_aarch64.zip	7613ab6d85aef162c24350415495af38b7834fb377d6f1e93630015062375438
zulu-javafx-11.50.19	zulu11.50.19-ca-fx-jdk11.0.12-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.50.19-ca-fx-jdk11.0.12-macosx_aarch64.tar.gz	1ceb46f00c3cc9b7f06d1ecc2a6ffccf8d786fabdef48bef98a2a8e8f6426a4f
zulu-javafx-11.50.19	zulu11.50.19-ca-fx-jdk11.0.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.50.19-ca-fx-jdk11.0.12-macosx_aarch64.zip	fe5527dd25a37e28284f6864e115286f3005d6e75313a9f0d9e76a48d8cb7815
zulu-javafx-11.52.13	zulu11.52.13-ca-fx-jdk11.0.13-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.13-ca-fx-jdk11.0.13-macosx_aarch64.tar.gz	d7249e4c37b6e1ceae8d73904d68ccbeb45034d825b4eae1c3ff7470f6d25ed5
zulu-javafx-11.52.13	zulu11.52.13-ca-fx-jdk11.0.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.52.13-ca-fx-jdk11.0.13-macosx_aarch64.zip	315c4540aa2f338b4ca75150addb706e9fe1e74d8b6b1128036056e9a6e66b17
zulu-javafx-11.52.51	zulu11.52.51-ca-fx-jdk11.0.13-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.51-ca-fx-jdk11.0.13-macosx_aarch64.tar.gz	279dd61b50c1f3820311928df7b9bd1e42703a0bff7a13062464248fba0849cf
zulu-javafx-11.52.51	zulu11.52.51-ca-fx-jdk11.0.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.52.51-ca-fx-jdk11.0.13-macosx_aarch64.zip	5115d638d7fd66b447b3f3442f0a59676da84013eb4c5d5c1361d9bcd30a3d88
zulu-javafx-11.54.23	zulu11.54.23-ca-fx-jdk11.0.14-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.23-ca-fx-jdk11.0.14-macosx_aarch64.tar.gz	308cb53c8297c858208b144ca05ce05eb15f9463be1126a76b2cd0b554c9dab3
zulu-javafx-11.54.23	zulu11.54.23-ca-fx-jdk11.0.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.54.23-ca-fx-jdk11.0.14-macosx_aarch64.zip	f46e4fc3ebaffc11e8e4b81d0e89446956880cbd6331c4fd1e3288596de592fc
zulu-javafx-11.54.25	zulu11.54.25-ca-fx-jdk11.0.14.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.25-ca-fx-jdk11.0.14.1-macosx_aarch64.tar.gz	265f506883a6f8f1874f038909d7153473ad32e448c76d1aa7fa5e84257ff3ce
zulu-javafx-11.54.25	zulu11.54.25-ca-fx-jdk11.0.14.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.54.25-ca-fx-jdk11.0.14.1-macosx_aarch64.zip	d56debde06d149c8640626212d8bf458459730b1e662dd5631bb9869415fa931
zulu-javafx-11.56.19	zulu11.56.19-ca-fx-jdk11.0.15-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.56.19-ca-fx-jdk11.0.15-macosx_aarch64.tar.gz	cfeb3e1897b8c9a460d88f9e88e4bf1fd39f3c5c7054e36fdea4199674eeaa19
zulu-javafx-11.56.19	zulu11.56.19-ca-fx-jdk11.0.15-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.56.19-ca-fx-jdk11.0.15-macosx_aarch64.zip	c23a8cb9cd2895ed597d1ab82aaff2632c1c045b515b4358c5cad3d85180f69b
zulu-javafx-11.58.15	zulu11.58.15-ca-fx-jdk11.0.16-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.15-ca-fx-jdk11.0.16-macosx_aarch64.tar.gz	7751c47eda87e323ffd4fe91012d1ce3b65caefe7a5b863b5ea2dca3e1d6b2ec
zulu-javafx-11.58.15	zulu11.58.15-ca-fx-jdk11.0.16-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.58.15-ca-fx-jdk11.0.16-macosx_aarch64.zip	139d7b52260430122c358e340940c8c1e50f1f84d71def2ecbb3c97e85f62c2f
zulu-javafx-11.58.23	zulu11.58.23-ca-fx-jdk11.0.16.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.23-ca-fx-jdk11.0.16.1-macosx_aarch64.tar.gz	95be7ad05a76280593b6203bff2d3e869606c46f242db90198ab7d83935893b3
zulu-javafx-11.58.23	zulu11.58.23-ca-fx-jdk11.0.16.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.58.23-ca-fx-jdk11.0.16.1-macosx_aarch64.zip	ae5a9701323668ee32e3ba642938b5fc80fe28d15235b13b5bcbcc7ef1f21444
zulu-javafx-11.60.19	zulu11.60.19-ca-fx-jdk11.0.17-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.60.19-ca-fx-jdk11.0.17-macosx_aarch64.tar.gz	f68407f5536e19855e631ba6fd3f9c33bc0389abb5c9aaa772c73d5b0b661cbb
zulu-javafx-11.60.19	zulu11.60.19-ca-fx-jdk11.0.17-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.60.19-ca-fx-jdk11.0.17-macosx_aarch64.zip	6e96a00a1d2e50140835dd499ebedc84c442df299774f56e828d80d734f6afc8
zulu-javafx-11.62.17	zulu11.62.17-ca-fx-jdk11.0.18-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-fx-jdk11.0.18-macosx_aarch64.tar.gz	c1cfb92bdfc31b0fb300f116b8f84bdb7fa19f6c5e7e3b1d7d5dfae68b2eaa55
zulu-javafx-11.62.17	zulu11.62.17-ca-fx-jdk11.0.18-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.62.17-ca-fx-jdk11.0.18-macosx_aarch64.zip	f47b24eb0396cfb4c8c6d40c4f46f8c7312f0e543ded00b687d89f44c08f91a8
zulu-javafx-11.64.19	zulu11.64.19-ca-fx-jdk11.0.19-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-fx-jdk11.0.19-macosx_aarch64.tar.gz	2ffd0f6b5529e615fe301460ccea7f5855fdea1897b70587ffdb1604f9f204e8
zulu-javafx-11.64.19	zulu11.64.19-ca-fx-jdk11.0.19-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.64.19-ca-fx-jdk11.0.19-macosx_aarch64.zip	932b9f9bd246880ba14ca2be66d9e356ce1b14ff9acd5ef88f973a173d567274
zulu-javafx-11.66.15	zulu11.66.15-ca-fx-jdk11.0.20-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-fx-jdk11.0.20-macosx_aarch64.tar.gz	568668df8482514f871e74e5ea22ded10042fb854390f3f5e0df7ca2a4a0f444
zulu-javafx-11.66.15	zulu11.66.15-ca-fx-jdk11.0.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.66.15-ca-fx-jdk11.0.20-macosx_aarch64.zip	03150d8ffe2dea2e46b8e65f768efe9da9426aee8f92d2dcd0c806da0ed76c0f
zulu-javafx-11.66.15_1	zulu11.66.15_1-ca-fx-jdk11.0.20-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15_1-ca-fx-jdk11.0.20-macosx_aarch64.tar.gz	9dff0dc6d2504ea17540a9d98877e6419c18935d990cbcddf50bf339a0896acb
zulu-javafx-11.66.15_1	zulu11.66.15_1-ca-fx-jdk11.0.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.66.15_1-ca-fx-jdk11.0.20-macosx_aarch64.zip	8167ed57db90e1b5df2e7525c3e0505ff60e9829e65e78464f30f84bae666fbd
zulu-javafx-11.66.19	zulu11.66.19-ca-fx-jdk11.0.20.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.19-ca-fx-jdk11.0.20.1-macosx_aarch64.tar.gz	7a16b301293c3a6955ad0985a99492b3e1f4c7e425a3d61b036cafea60ef8c59
zulu-javafx-11.66.19	zulu11.66.19-ca-fx-jdk11.0.20.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.66.19-ca-fx-jdk11.0.20.1-macosx_aarch64.zip	016d9331c8d1b0abe9dfe5b1bcd3c837c2b3a453fa6790fb554f0e8edfd26def
zulu-javafx-13.37.21	zulu13.37.21-ca-fx-jdk13.0.6-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.37.21-ca-fx-jdk13.0.6-macosx_aarch64.tar.gz	5142042fce7ca993f177fae03d92eec07bc545fb718f58f43a2184aa43008695
zulu-javafx-13.37.21	zulu13.37.21-ca-fx-jdk13.0.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.37.21-ca-fx-jdk13.0.6-macosx_aarch64.zip	1ac6c4bf1632ecb2c330443268f7da061e8d69fe9542f13fe2c500a68a8ef2ce
zulu-javafx-13.40.15	zulu13.40.15-ca-fx-jdk13.0.7-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.40.15-ca-fx-jdk13.0.7-macosx_aarch64.tar.gz	95707e329be6c28a293034c54fcff53d2a6494f7290d4963ecef67acdf174175
zulu-javafx-13.40.15	zulu13.40.15-ca-fx-jdk13.0.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.40.15-ca-fx-jdk13.0.7-macosx_aarch64.zip	e7a5081659216ae4d1700840173e303cb4f14c0271ecde915f26190ca6a43a46
zulu-javafx-13.42.17	zulu13.42.17-ca-fx-jdk13.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.42.17-ca-fx-jdk13.0.8-macosx_aarch64.tar.gz	05c653c1275158d79c5a1daef8909c287dae3aa59bdddb876afca9ccd47ec6cd
zulu-javafx-13.42.17	zulu13.42.17-ca-fx-jdk13.0.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.42.17-ca-fx-jdk13.0.8-macosx_aarch64.zip	f5e88331cbab7c97ae00996abb8114dfdfeab532dccf3493b985c481567685c5
zulu-javafx-13.44.13	zulu13.44.13-ca-fx-jdk13.0.9-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.13-ca-fx-jdk13.0.9-macosx_aarch64.tar.gz	3e0871c4a500e52857c8b7096b47846c7cc2ae302ba79a6437508e1822dd2289
zulu-javafx-13.44.13	zulu13.44.13-ca-fx-jdk13.0.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.44.13-ca-fx-jdk13.0.9-macosx_aarch64.zip	5a12119c903163d00e9c794eac40908301c19ad3a4c758d4c72809d3ab727815
zulu-javafx-13.44.51	zulu13.44.51-ca-fx-jdk13.0.9-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.51-ca-fx-jdk13.0.9-macosx_aarch64.tar.gz	67f9732e1895760c926fe2fcebc7f28275fd1aed396e0a80e81061b027c3ac46
zulu-javafx-13.44.51	zulu13.44.51-ca-fx-jdk13.0.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.44.51-ca-fx-jdk13.0.9-macosx_aarch64.zip	f14fca726bf14c9c3905251c170cabb34a1ec0b8ebfb8621b093b7952a138c4d
zulu-javafx-13.46.15	zulu13.46.15-ca-fx-jdk13.0.10-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.46.15-ca-fx-jdk13.0.10-macosx_aarch64.tar.gz	3d6a2f4418a2cc61c44029f5b9462e09693550d555fcce2798888f54d7006930
zulu-javafx-13.46.15	zulu13.46.15-ca-fx-jdk13.0.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.46.15-ca-fx-jdk13.0.10-macosx_aarch64.zip	a5716e7c97dcb4955c6b4455b52b1e485f8c5112a31c0c76b444f7c6b5fa346d
zulu-javafx-13.48.19	zulu13.48.19-ca-fx-jdk13.0.11-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19-ca-fx-jdk13.0.11-macosx_aarch64.tar.gz	7e19859a8bfc089ce1f8e26e49dfbbdb6f0b26ee6232095d734fd35e531642bc
zulu-javafx-13.48.19	zulu13.48.19-ca-fx-jdk13.0.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.48.19-ca-fx-jdk13.0.11-macosx_aarch64.zip	67e23497ea2ac65251cb7131741191f0b315b9c80812a3e7d77b1fbc2fb32f7d
zulu-javafx-13.50.15	zulu13.50.15-ca-fx-jdk13.0.12-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.50.15-ca-fx-jdk13.0.12-macosx_aarch64.tar.gz	ce1cee95e0ccfda50e59d713bd7d30b939f58628a57b1e6c1988188f4eed88c5
zulu-javafx-13.50.15	zulu13.50.15-ca-fx-jdk13.0.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.50.15-ca-fx-jdk13.0.12-macosx_aarch64.zip	25efc21e7ff32c73ffda4baf0986a7271756918de0ec6daeccebfa22f9da9364
zulu-javafx-13.52.15	zulu13.52.15-ca-fx-jdk13.0.13-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.52.15-ca-fx-jdk13.0.13-macosx_aarch64.tar.gz	b6129bc1d956e3f0a010540f7134a15e16d3efac09825124f22ab5fa2a578f8e
zulu-javafx-13.52.15	zulu13.52.15-ca-fx-jdk13.0.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.52.15-ca-fx-jdk13.0.13-macosx_aarch64.zip	7b57fdd836cf705eba5149dc2200655f1f40f097a3672debc2dd5598862e568a
zulu-javafx-13.54.17	zulu13.54.17-ca-fx-jdk13.0.14-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.54.17-ca-fx-jdk13.0.14-macosx_aarch64.tar.gz	f11e66f7fa5dab2079924e41c9f175576011a821dbcfe2b400b9380ec8d78aa9
zulu-javafx-13.54.17	zulu13.54.17-ca-fx-jdk13.0.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.54.17-ca-fx-jdk13.0.14-macosx_aarch64.zip	608672716cb5f7c7ac3c08837466a602f6cd14ecaa3b791c8b6167743fa13dbf
zulu-javafx-15.29.15	zulu15.29.15-ca-fx-jdk15.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.29.15-ca-fx-jdk15.0.2-macosx_aarch64.tar.gz	fa5f17144d831094d270ab6f22015322bb2aba9e4ca36fef547dc25883e5dd36
zulu-javafx-15.32.15	zulu15.32.15-ca-fx-jdk15.0.3-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.32.15-ca-fx-jdk15.0.3-macosx_aarch64.tar.gz	4aeef68c3c6aa36e79ca24b577aa7d0a2f314ec97aab483dcf25403f335e798a
zulu-javafx-15.34.17	zulu15.34.17-ca-fx-jdk15.0.4-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-fx-jdk15.0.4-macosx_aarch64.tar.gz	5c2cc2c4f136fc5e5b37f91ca3f63be165fae8b778edeb683823dbeb132701c4
zulu-javafx-15.36.13	zulu15.36.13-ca-fx-jdk15.0.5-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.13-ca-fx-jdk15.0.5-macosx_aarch64.tar.gz	b2177d89b168420cb74462460250df89ee5d96b40b06968e67ff1abc12445640
zulu-javafx-15.36.51	zulu15.36.51-ca-fx-jdk15.0.5-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.51-ca-fx-jdk15.0.5-macosx_aarch64.tar.gz	790a955f3cb91cb7a6d3250bc9420eca8e3872f4d48f8bb01f492f8b43598bab
zulu-javafx-15.38.17	zulu15.38.17-ca-fx-jdk15.0.6-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.38.17-ca-fx-jdk15.0.6-macosx_aarch64.tar.gz	b605bd4be6d2fbabc77e016b694d2b083b00682da5d13b64eb8ee15a32c1188f
zulu-javafx-15.40.19	zulu15.40.19-ca-fx-jdk15.0.7-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.40.19-ca-fx-jdk15.0.7-macosx_aarch64.tar.gz	db2002577ec4c713b28043b1b7b426993373d174fc56ff39695a1310064f6e5a
zulu-javafx-15.42.15	zulu15.42.15-ca-fx-jdk15.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.42.15-ca-fx-jdk15.0.8-macosx_aarch64.tar.gz	1c67c24ff061e97242e441b83afbdcb8529bfed1d860e3b5b708a061c64c7be7
zulu-javafx-15.44.13	zulu15.44.13-ca-fx-jdk15.0.9-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.44.13-ca-fx-jdk15.0.9-macosx_aarch64.tar.gz	b4300d5db9aac51b2f5d6b212e2287e405f654396f3d87df3a49e549055645e3
zulu-javafx-15.46.17	zulu15.46.17-ca-fx-jdk15.0.10-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.46.17-ca-fx-jdk15.0.10-macosx_aarch64.tar.gz	0ed4beae2909ca91ec79a58c5fa4fe5517388c5a97a5b28c053b3d98c135dad2
zulu-javafx-16.30.15	zulu16.30.15-ca-fx-jdk16.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.30.15-ca-fx-jdk16.0.1-macosx_aarch64.tar.gz	6b66194ee69ac0abc28a6fb00cad37fc29a8b5085776cfbaeebf4a600b03a16e
zulu-javafx-16.30.15	zulu16.30.15-ca-fx-jdk16.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.30.15-ca-fx-jdk16.0.1-macosx_aarch64.zip	c423c825f0016865bb4a24f373021056b6f3d220f7426c2d89343432b2f725b5
zulu-javafx-16.30.19	zulu16.30.19-ca-fx-jdk16.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.30.19-ca-fx-jdk16.0.1-macosx_aarch64.tar.gz	a49b23abfd83784d2ac935fc24e25ab7cb09b8ffc8e47c32ed446e05b8a21396
zulu-javafx-16.30.19	zulu16.30.19-ca-fx-jdk16.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.30.19-ca-fx-jdk16.0.1-macosx_aarch64.zip	f7f7bc5ee69b487e106cb130109b6aa060ac3855e83168561a6d8afb71bb33cd
zulu-javafx-16.32.15	zulu16.32.15-ca-fx-jdk16.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.32.15-ca-fx-jdk16.0.2-macosx_aarch64.tar.gz	42eca1200c5463756fd5a7468a15be2c8b17b690d7dad682985b0c163f68e6fb
zulu-javafx-16.32.15	zulu16.32.15-ca-fx-jdk16.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.32.15-ca-fx-jdk16.0.2-macosx_aarch64.zip	9803c57e464626a9ad92fa42671f9ea003c1db01fb5e996e834adc86272010c4
zulu-javafx-17.28.13	zulu17.28.13-ca-fx-jdk17.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.28.13-ca-fx-jdk17.0.0-macosx_aarch64.tar.gz	35ab1f692e20f8c65f2671f5d9985fa817db91b41d0e61226bd6f1602e53405c
zulu-javafx-17.28.13	zulu17.28.13-ca-fx-jdk17.0.0-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.28.13-ca-fx-jdk17.0.0-macosx_aarch64.zip	733dd7dae68770da6553d003739e61205ebed35be9880361acdef9826e05c722
zulu-javafx-17.30.15	zulu17.30.15-ca-fx-jdk17.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.30.15-ca-fx-jdk17.0.1-macosx_aarch64.tar.gz	bc44eefeaf37a1702f8fdafe8f7ff2fbea4fb76fa04fd23150649d48343e5eb3
