sapmachine-jre-22.0.2	sapmachine-jre-22.0.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22.0.2/sapmachine-jre-22.0.2_macos-x64_bin.tar.gz	739d497ab90451567206e2144dc0d321a1f6ba014dc1873271098bf0203cf9a9
sapmachine-jre-22.0.2-ea.2	sapmachine-jre-22.0.2-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22.0.2+2/sapmachine-jre-22.0.2-ea.2_macos-x64_bin.tar.gz	bc7d8a1795eb05f499d32405c16a4a775b39ba543389d9029189ab520232bbb8
sapmachine-jre-22.0.2-ea.9	sapmachine-jre-22.0.2-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22.0.2+9/sapmachine-jre-22.0.2-ea.9_macos-x64_bin.tar.gz	c493ab4b483cc5bc248928a3edaf3babd838f1eb137a1e9f55d167780ad95ca2
sapmachine-jre-23	sapmachine-jre-23_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23/sapmachine-jre-23_macos-x64_bin.tar.gz	4897da7e2f5322313dda0b42f646bad9c8d77f12656ebac65ba641c7d44e91ea
sapmachine-jre-23-ea.1	sapmachine-jre-23-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+1/sapmachine-jre-23-ea.1_macos-x64_bin.tar.gz	5f88cc969b0dccf47899623feb01ee26a09589b066d394750008c45d7fe691f5
sapmachine-jre-23-ea.2	sapmachine-jre-23-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+2/sapmachine-jre-23-ea.2_macos-x64_bin.tar.gz	71b073202e649f42fc83949e95ec5040b8f452c52d0606438731951404ab576c
sapmachine-jre-23-ea.3	sapmachine-jre-23-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+3/sapmachine-jre-23-ea.3_macos-x64_bin.tar.gz	64d1093be2b47555f13f17b3b14a0543f06459e50ee5454eef2088adde41e3bf
sapmachine-jre-23-ea.4	sapmachine-jre-23-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+4/sapmachine-jre-23-ea.4_macos-x64_bin.tar.gz	f1ae12922e6f0a83966afd674a583d331bf29500ede649343a2d28a12e6f3bb2
sapmachine-jre-23-ea.5	sapmachine-jre-23-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+5/sapmachine-jre-23-ea.5_macos-x64_bin.tar.gz	2d56d56b20200fa8c1c7d0306bf4dc55de916f463aefe4289dac0f1061877cb4
sapmachine-jre-23-ea.6	sapmachine-jre-23-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+6/sapmachine-jre-23-ea.6_macos-x64_bin.tar.gz	5101b7bb4e32078da429ffb9e44dd4bea1caa9f3c2d81e858d92e53468e51ca0
sapmachine-jre-23-ea.7	sapmachine-jre-23-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+7/sapmachine-jre-23-ea.7_macos-x64_bin.tar.gz	df4e78ae07b1f0b3cab7178ad80761dd1aa7496fbe4ad0050b67d85c32c63cc0
sapmachine-jre-23-ea.8	sapmachine-jre-23-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+8/sapmachine-jre-23-ea.8_macos-x64_bin.tar.gz	ee83aacc56b3df2c4bdb391bd08aee50192f4f40afef56796c772f25db8ad6c0
sapmachine-jre-23-ea.9	sapmachine-jre-23-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+9/sapmachine-jre-23-ea.9_macos-x64_bin.tar.gz	85b9276e52b673d4ce7655aedcc26e5b0f2fde88f40e5ee4c932271fecaaa247
sapmachine-jre-23-ea.10	sapmachine-jre-23-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+10/sapmachine-jre-23-ea.10_macos-x64_bin.tar.gz	ef483869e0440ed4d696cb47242bda4e1d09c05c9423727a27c7d3e968a35276
sapmachine-jre-23-ea.11	sapmachine-jre-23-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+11/sapmachine-jre-23-ea.11_macos-x64_bin.tar.gz	4805c52446603b6511dcb084c8bf4b9c0c92936e3f8c2b28e6e4b01fc8e9154b
sapmachine-jre-23-ea.12	sapmachine-jre-23-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+12/sapmachine-jre-23-ea.12_macos-x64_bin.tar.gz	9a037f7bee1de44860c26bb30039fe0863336f0762a79fca0eedd1f8dddd804f
sapmachine-jre-23-ea.13	sapmachine-jre-23-ea.13_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+13/sapmachine-jre-23-ea.13_macos-x64_bin.tar.gz	1e0cfafe0092ea33bff214fe88f68e58dfeacbb50ec2d340a0ebcde1983637db
sapmachine-jre-23-ea.14	sapmachine-jre-23-ea.14_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+14/sapmachine-jre-23-ea.14_macos-x64_bin.tar.gz	1feec8dbb34c950224649144e8d3a550e31c8dcf43a38c8a7e350200c9d5f5e9
sapmachine-jre-23-ea.15	sapmachine-jre-23-ea.15_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+15/sapmachine-jre-23-ea.15_macos-x64_bin.tar.gz	6b3f52c9d626a34a72a412d2557bd1d3ae48ba9c0951d88f9b357259a4b6232d
sapmachine-jre-23-ea.16	sapmachine-jre-23-ea.16_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+16/sapmachine-jre-23-ea.16_macos-x64_bin.tar.gz	3f2c9c9ae74ff4365881be7ae25a751a77d4bc2b60ed5a60f5f78271395ebb3a
sapmachine-jre-23-ea.17	sapmachine-jre-23-ea.17_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+17/sapmachine-jre-23-ea.17_macos-x64_bin.tar.gz	014c3df2772164b593ac5a42444f15c61e052c3cc7833ab47b39bfd4a127b289
sapmachine-jre-23-ea.18	sapmachine-jre-23-ea.18_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+18/sapmachine-jre-23-ea.18_macos-x64_bin.tar.gz	d8779317fd7ac330051a62e19ae634aefa0cf8cedd7dbfc0e78adfd50835c1df
sapmachine-jre-23-ea.19	sapmachine-jre-23-ea.19_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+19/sapmachine-jre-23-ea.19_macos-x64_bin.tar.gz	75131962d7164acec73d9d7297c0125477c5cb9802b7dba55b6c0194a27aff28
sapmachine-jre-23-ea.20	sapmachine-jre-23-ea.20_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+20/sapmachine-jre-23-ea.20_macos-x64_bin.tar.gz	066d2fb28bdda0ad49147f86459231f718fca2f0000686f9f56533260bd0122f
sapmachine-jre-23-ea.21	sapmachine-jre-23-ea.21_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+21/sapmachine-jre-23-ea.21_macos-x64_bin.tar.gz	b9704418888335d9eec11d39397248f22622ddbc4d3d72f0286a45d43eff4e09
sapmachine-jre-23-ea.22	sapmachine-jre-23-ea.22_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+22/sapmachine-jre-23-ea.22_macos-x64_bin.tar.gz	7cb71c4bd3397280a2db0f8924c4e5c972810d666e9e334f2d41df9f2d5680ad
sapmachine-jre-23-ea.23	sapmachine-jre-23-ea.23_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+23/sapmachine-jre-23-ea.23_macos-x64_bin.tar.gz	e294db18e1f0cb21064af6903b4ad3f8ac0d18bf3b4ede94e626d791f95169f7
sapmachine-jre-23-ea.24	sapmachine-jre-23-ea.24_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+24/sapmachine-jre-23-ea.24_macos-x64_bin.tar.gz	ed2e7b896a922e4fc1305206059e56448e58ebbd8fdd7ed5a91a4b006c3b03d5
sapmachine-jre-23-ea.25	sapmachine-jre-23-ea.25_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+25/sapmachine-jre-23-ea.25_macos-x64_bin.tar.gz	13f68e85e2c08485efb4f901ffe7019dc5081d321e38cd483c5ba8fa458ed41d
sapmachine-jre-23-ea.26	sapmachine-jre-23-ea.26_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+26/sapmachine-jre-23-ea.26_macos-x64_bin.tar.gz	6dce3efcafd9964f3ac4e3e2ec534832a8102c81891b6c92b9be1c5f983521e3
sapmachine-jre-23-ea.27	sapmachine-jre-23-ea.27_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+27/sapmachine-jre-23-ea.27_macos-x64_bin.tar.gz	892f891bd136c3f4e950a7a0a2798d72c23fb31ae1ee5c08171a6748db9d53fa
sapmachine-jre-23-ea.28	sapmachine-jre-23-ea.28_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+28/sapmachine-jre-23-ea.28_macos-x64_bin.tar.gz	0e361efe0b4d04dae8332b391fd53dab027cb044709d46eca8cdb733d07938eb
sapmachine-jre-23-ea.29	sapmachine-jre-23-ea.29_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+29/sapmachine-jre-23-ea.29_macos-x64_bin.tar.gz	cc6aca0255b53c3c41acc30269971bea4f996d07a257c9cf2ea6da65e3002c6c
sapmachine-jre-23-ea.30	sapmachine-jre-23-ea.30_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+30/sapmachine-jre-23-ea.30_macos-x64_bin.tar.gz	55cfbb32fea1dffc6fa3d3051d9532fe3947ab18c6eae134412a68b39fddfdd2
sapmachine-jre-23-ea.31	sapmachine-jre-23-ea.31_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+31/sapmachine-jre-23-ea.31_macos-x64_bin.tar.gz	e807008eaed16c4ccf959d40d0d0dfb9248aca4c8ac4d0e5855b48490eaab164
sapmachine-jre-23-ea.32	sapmachine-jre-23-ea.32_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+32/sapmachine-jre-23-ea.32_macos-x64_bin.tar.gz	e0b1f0c24de82673d92b5ea8f23421f413ae1e972c7d3a6f8d0d4e12e15c58e7
sapmachine-jre-23-ea.33	sapmachine-jre-23-ea.33_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+33/sapmachine-jre-23-ea.33_macos-x64_bin.tar.gz	97d626695cf09212bb3753e5e4b8984d018c10a5d2c322a4ff099cf072bb1b14
sapmachine-jre-23-ea.34	sapmachine-jre-23-ea.34_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+34/sapmachine-jre-23-ea.34_macos-x64_bin.tar.gz	ce2b032b4d98a91130f59eff309f881092b03972a303d3fd0c86083604b68dd7
sapmachine-jre-23-ea.35	sapmachine-jre-23-ea.35_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+35/sapmachine-jre-23-ea.35_macos-x64_bin.tar.gz	f53fc3bcd7550db59040d1f7cd1db9c2f9876db70f1bcfe0d15a4688202fc24f
sapmachine-jre-23-ea.36	sapmachine-jre-23-ea.36_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+36/sapmachine-jre-23-ea.36_macos-x64_bin.tar.gz	6e39d60e1340b09a1f037d4751b81d61737bb61b6b4d65ad17e638ce8333084b
sapmachine-jre-23-ea.37	sapmachine-jre-23-ea.37_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23+37/sapmachine-jre-23-ea.37_macos-x64_bin.tar.gz	7e2abd1dd2c8a39371004d5a299a09dffa007a75566756d5a08d1a195b5000a8
sapmachine-jre-23.0.1	sapmachine-jre-23.0.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23.0.1/sapmachine-jre-23.0.1_macos-x64_bin.tar.gz	1f12f618cb5e409eca200a5795ad598dd9900f756767c0a589ece30a6a971d1d
sapmachine-jre-23.0.1-ea.11	sapmachine-jre-23.0.1-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23.0.1+11/sapmachine-jre-23.0.1-ea.11_macos-x64_bin.tar.gz	87a57231d47af516de3f32d809a6ea155ae42a6b7161aed50193e8b9677c03b5
sapmachine-jre-23.0.2	sapmachine-jre-23.0.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23.0.2/sapmachine-jre-23.0.2_macos-x64_bin.tar.gz	3ef1969e5783935b597087bd695c0f77eafd40748ad39e31824d71d9a54a15d8
sapmachine-jre-23.0.2-ea.1	sapmachine-jre-23.0.2-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23.0.2+1/sapmachine-jre-23.0.2-ea.1_macos-x64_bin.tar.gz	bc8d1cc10da455d943333a5801e1d0b655f2750a15db24d26d76eb3053ef10f8
sapmachine-jre-23.0.2-ea.7	sapmachine-jre-23.0.2-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-23.0.2+7/sapmachine-jre-23.0.2-ea.7_macos-x64_bin.tar.gz	6f7c3b93e73cb27cadb2210c871778a060b7fa1ffbe798c411a9f986341f3b3a
sapmachine-jre-24	sapmachine-jre-24_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24/sapmachine-jre-24_macos-x64_bin.tar.gz	8e10b69078bee1171ddb959a668bbd52487886d5ea4b5646e9c4fdff03e6015d
sapmachine-jre-24-ea.1	sapmachine-jre-24-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+1/sapmachine-jre-24-ea.1_macos-x64_bin.tar.gz	1fccac307cad2255e2fd89aa338019e959fca438de4629c899e24760bfda803e
sapmachine-jre-24-ea.2	sapmachine-jre-24-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+2/sapmachine-jre-24-ea.2_macos-x64_bin.tar.gz	29eef1c415c6db80af58ce2a97d92400186e4cff3ac4ece7f7d1be68a460db89
sapmachine-jre-24-ea.3	sapmachine-jre-24-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+3/sapmachine-jre-24-ea.3_macos-x64_bin.tar.gz	07c8a385a070d19aadd0b1625114e4c1b77bc9d25b59e2b3416eb27a9daea1aa
sapmachine-jre-24-ea.4	sapmachine-jre-24-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+4/sapmachine-jre-24-ea.4_macos-x64_bin.tar.gz	46baa2279a2d953c6f2216cf1c2080514ce94487730df53386a65098e677486f
sapmachine-jre-24-ea.5	sapmachine-jre-24-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+5/sapmachine-jre-24-ea.5_macos-x64_bin.tar.gz	884b9df2e4d2f1d1214d78471394c9b7f4bd864cb29293c569ca298e7f84d37d
sapmachine-jre-24-ea.6	sapmachine-jre-24-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+6/sapmachine-jre-24-ea.6_macos-x64_bin.tar.gz	6c7e4eeb09f595da4120d9246e5232871ea546bf2f8f04418277c02dadc36ce3
sapmachine-jre-24-ea.7	sapmachine-jre-24-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+7/sapmachine-jre-24-ea.7_macos-x64_bin.tar.gz	930558511b0d58f25034e8d66581488b89fc93f67891fc289aa05367a28fee24
sapmachine-jre-24-ea.8	sapmachine-jre-24-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+8/sapmachine-jre-24-ea.8_macos-x64_bin.tar.gz	a2ac55478a907e0d455e2b6c2bfc90b7e578bf1673c0247199e59b04cbe9a3a9
sapmachine-jre-24-ea.9	sapmachine-jre-24-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+9/sapmachine-jre-24-ea.9_macos-x64_bin.tar.gz	2f739390e2c4f5d08f30e247fd0babecea0f5db0cc36d44577c475bae61678eb
sapmachine-jre-24-ea.10	sapmachine-jre-24-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+10/sapmachine-jre-24-ea.10_macos-x64_bin.tar.gz	0c55ca6c1b9a94f6aadfeaa47df0b0cf0bb0448cc6f7368915e7985eca716405
sapmachine-jre-24-ea.11	sapmachine-jre-24-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+11/sapmachine-jre-24-ea.11_macos-x64_bin.tar.gz	562be3cfbcda049a25e4d5cef33327cfde82d9e879139c600384431094825d2e
sapmachine-jre-24-ea.12	sapmachine-jre-24-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+12/sapmachine-jre-24-ea.12_macos-x64_bin.tar.gz	bd016db3c8b7cb8f9effe48c74cd7f7053554b14f6265bb5a3f40e7047a905f8
sapmachine-jre-24-ea.13	sapmachine-jre-24-ea.13_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+13/sapmachine-jre-24-ea.13_macos-x64_bin.tar.gz	65411020aa32fc1888277f66f9dd17ddb006a07239413d31e2f64d921002691d
sapmachine-jre-24-ea.14	sapmachine-jre-24-ea.14_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+14/sapmachine-jre-24-ea.14_macos-x64_bin.tar.gz	b29a23cc68bf43338267b3c8104b810ff4bc8a5d40a59f4332b8de0f2234d169
sapmachine-jre-24-ea.15	sapmachine-jre-24-ea.15_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+15/sapmachine-jre-24-ea.15_macos-x64_bin.tar.gz	697396fc2fbdacc2a6e09d3c5c975c0eb4338ea774558329969a23cca7ecb163
sapmachine-jre-24-ea.16	sapmachine-jre-24-ea.16_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+16/sapmachine-jre-24-ea.16_macos-x64_bin.tar.gz	87a5fab72afb4933d94ae18027ee6786d7d94ebd8f7e267247ccfc334cb11fda
sapmachine-jre-24-ea.17	sapmachine-jre-24-ea.17_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+17/sapmachine-jre-24-ea.17_macos-x64_bin.tar.gz	c2d329eb809b91fddb33a99c5720b9c4d16075b1992ae3ca9b170bbbc4450e2a
sapmachine-jre-24-ea.18	sapmachine-jre-24-ea.18_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+18/sapmachine-jre-24-ea.18_macos-x64_bin.tar.gz	ebbd0c035f3b8f1fc237c0ccf1e3eadd4b391bdf85be8185805db0db3d6ae07f
sapmachine-jre-24-ea.19	sapmachine-jre-24-ea.19_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+19/sapmachine-jre-24-ea.19_macos-x64_bin.tar.gz	7bb647dfd79868fa1f18d55f0fe2805bfbf0cd7fb13952a32bc8392bb7ed4026
sapmachine-jre-24-ea.20	sapmachine-jre-24-ea.20_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+20/sapmachine-jre-24-ea.20_macos-x64_bin.tar.gz	fc78e0ea4d7b4b64ec3de4c88dfccaddc54a94743c19885e10c8c2207366dcb5
sapmachine-jre-24-ea.21	sapmachine-jre-24-ea.21_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+21/sapmachine-jre-24-ea.21_macos-x64_bin.tar.gz	65b79b398796dc9dcf5896764677c2f1f527b38baab576d5c694a5f9b057c266
sapmachine-jre-24-ea.22	sapmachine-jre-24-ea.22_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+22/sapmachine-jre-24-ea.22_macos-x64_bin.tar.gz	46b97b271c974cba749e723ef6de04d6dcb09f1056febc0169a9b98d2b663079
sapmachine-jre-24-ea.23	sapmachine-jre-24-ea.23_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+23/sapmachine-jre-24-ea.23_macos-x64_bin.tar.gz	3066ab84c5e2e6b4b6c1680dc7d3d74fd454a418773a222f8ca57d6ed91c7c5a
sapmachine-jre-24-ea.24	sapmachine-jre-24-ea.24_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+24/sapmachine-jre-24-ea.24_macos-x64_bin.tar.gz	a676f09aa65093c2934abcd66342476663c3ec82da85734ed0511e06d5c03304
sapmachine-jre-24-ea.25	sapmachine-jre-24-ea.25_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+25/sapmachine-jre-24-ea.25_macos-x64_bin.tar.gz	1be3e6a823be6904e32dbe63904b85e27aae3ad6491af090226da78a8cd86463
sapmachine-jre-24-ea.26	sapmachine-jre-24-ea.26_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+26/sapmachine-jre-24-ea.26_macos-x64_bin.tar.gz	2047c2e51f7b30534998508cb73a6678d272f12094bd3cc53e9437116b99509b
sapmachine-jre-24-ea.27	sapmachine-jre-24-ea.27_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+27/sapmachine-jre-24-ea.27_macos-x64_bin.tar.gz	d735dff8b02d889a24346bb0b8d0adf199ef3f1916901fe3b7c34102267c3a0e
sapmachine-jre-24-ea.28	sapmachine-jre-24-ea.28_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+28/sapmachine-jre-24-ea.28_macos-x64_bin.tar.gz	483019533a21a357da78e9cb741169b4efcc24ba52391e78b57bbad481e24759
sapmachine-jre-24-ea.29	sapmachine-jre-24-ea.29_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+29/sapmachine-jre-24-ea.29_macos-x64_bin.tar.gz	2a4032fea5acd971dd0be028b4a0acf93a8f5c2b80c7fa67b87380066e5d4f12
sapmachine-jre-24-ea.30	sapmachine-jre-24-ea.30_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+30/sapmachine-jre-24-ea.30_macos-x64_bin.tar.gz	aaec95fc756fad0992851cb7cc32322308d886925a3bacf5b16c74583fb7f652
sapmachine-jre-24-ea.31	sapmachine-jre-24-ea.31_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+31/sapmachine-jre-24-ea.31_macos-x64_bin.tar.gz	969f7d3862eb8b9a314c4ad30956ae4306ce9fe3ab8ec1a58aaa8dd3b31a8a29
sapmachine-jre-24-ea.32	sapmachine-jre-24-ea.32_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+32/sapmachine-jre-24-ea.32_macos-x64_bin.tar.gz	c55e0cc85235e1b8c772a8986a96f953a5f008c58b22584e276f75276f004d57
sapmachine-jre-24-ea.33	sapmachine-jre-24-ea.33_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+33/sapmachine-jre-24-ea.33_macos-x64_bin.tar.gz	42da3c31e3124e30ea5e1f49f41597b3c787af9acc69debe4b71c89b71455019
sapmachine-jre-24-ea.34	sapmachine-jre-24-ea.34_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+34/sapmachine-jre-24-ea.34_macos-x64_bin.tar.gz	f739afb013320c82697762c84dcf17bfe0390c03cd3705d824d550517400c39e
sapmachine-jre-24-ea.35	sapmachine-jre-24-ea.35_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+35/sapmachine-jre-24-ea.35_macos-x64_bin.tar.gz	45ced7f3027348b12e373e645c58de79a05e83ff37baabf0d23a4b458af1bb7f
sapmachine-jre-24-ea.36	sapmachine-jre-24-ea.36_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24+36/sapmachine-jre-24-ea.36_macos-x64_bin.tar.gz	7b6fd226a1a4199e0d01cc30c477f92e50d4ba55d1bc3e2e28a6b86cab241634
sapmachine-jre-24.0.1	sapmachine-jre-24.0.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24.0.1/sapmachine-jre-24.0.1_macos-x64_bin.tar.gz	f37e60af3c9aa6654fbff31788210357da8f7c78ae617322a755b08b1890d5c3
sapmachine-jre-24.0.1-ea.9	sapmachine-jre-24.0.1-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24.0.1+9/sapmachine-jre-24.0.1-ea.9_macos-x64_bin.tar.gz	32ff1bb627ebf8ed38d3988b8d0453a76a51b59b6052ccae6e685a5f9bece770
sapmachine-jre-24.0.2	sapmachine-jre-24.0.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24.0.2/sapmachine-jre-24.0.2_macos-x64_bin.tar.gz	d0bf19a2a7d9c34df61c632dfa9e8e3332ececadaefd377e460cd018fa8ec87c
sapmachine-jre-24.0.2-ea.1	sapmachine-jre-24.0.2-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24.0.2+1/sapmachine-jre-24.0.2-ea.1_macos-x64_bin.tar.gz	49a08a4dc7fcf84cb5958c02965f0dbd773eaaf5e45a349dd677775d66ea4a41
sapmachine-jre-24.0.2-ea.12	sapmachine-jre-24.0.2-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-24.0.2+12/sapmachine-jre-24.0.2-ea.12_macos-x64_bin.tar.gz	0b3e874e1306667a74f2992879ad52aeaeff0a63263844b9e87e3268a6daa81c
sapmachine-jre-25-ea.1	sapmachine-jre-25-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+1/sapmachine-jre-25-ea.1_macos-x64_bin.tar.gz	8a7c7bb7309222aaf9842d6ed33ff1d5371ca6e377afe7cc4ff251f6d3ed14ac
sapmachine-jre-25-ea.2	sapmachine-jre-25-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+2/sapmachine-jre-25-ea.2_macos-x64_bin.tar.gz	cbacc6e2c9aee459b91b4e75dc52337281b0f734fa4e7cf2ba03abed3e2552b4
sapmachine-jre-25-ea.3	sapmachine-jre-25-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+3/sapmachine-jre-25-ea.3_macos-x64_bin.tar.gz	b74374137fc971eb49a2079e33cbe4263397314d9f59345a39f029525ed97789
