zulu-jre-11.60.19	zulu11.60.19-ca-jre11.0.17-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jre11.0.17-macosx_aarch64.zip	69259bc5fa9fde1b5415150f5be6e11884dd99cc9082db8147be0be5d7b483a7
zulu-jre-11.62.17	zulu11.62.17-ca-jre11.0.18-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jre11.0.18-macosx_aarch64.tar.gz	6e59e3c1df0568aff9cda9bbd2139944ee59b8c44e7d32a4af53c62731f3d0d6
zulu-jre-11.62.17	zulu11.62.17-ca-jre11.0.18-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jre11.0.18-macosx_aarch64.zip	5782c60eb2d9c2d67ba62b5962b67385033d07519a80063841a5a1b312824b4b
zulu-jre-11.64.19	zulu11.64.19-ca-jre11.0.19-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jre11.0.19-macosx_aarch64.tar.gz	63014a4bf14b50061f4bcaa98af2c986abfbcea81c5820b3d9dee2ed787f2254
zulu-jre-11.64.19	zulu11.64.19-ca-jre11.0.19-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jre11.0.19-macosx_aarch64.zip	c35bce2ddf825b538b181fd2a868c2b5296c717e6c5d5bec8191c464921a3e87
zulu-jre-11.66.15	zulu11.66.15-ca-jre11.0.20-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jre11.0.20-macosx_aarch64.tar.gz	4a01e6b0ead1c50c748528745e05a1353edf535c34dd8f22507b23da95cc55f7
zulu-jre-11.66.15	zulu11.66.15-ca-jre11.0.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jre11.0.20-macosx_aarch64.zip	ee82027ca3b684fad15c203e966e050b5b335ea34b10784eb70300a937f9bd01
zulu-jre-11.66.15_1	zulu11.66.15_1-ca-jre11.0.20-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15_1-ca-jre11.0.20-macosx_aarch64.tar.gz	8fd754cfdb39ed2eef3cf2b28d9a4a18bf586523a97431717a397c97502e7e8a
zulu-jre-11.66.15_1	zulu11.66.15_1-ca-jre11.0.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.66.15_1-ca-jre11.0.20-macosx_aarch64.zip	07e5f89679b774861873606cc001c739d7818f30fab49a2a55a30f1d2ccde906
zulu-jre-13.37.21	zulu13.37.21-ca-jre13.0.6-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.37.21-ca-jre13.0.6-macosx_aarch64.tar.gz	e8e6ef7b7d135108e7bb2d8c6625e6fc13bff03a101c59d0082f603e1b983fcd
zulu-jre-13.37.21	zulu13.37.21-ca-jre13.0.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.37.21-ca-jre13.0.6-macosx_aarch64.zip	4cf018aa9d842ec114ffaafd8576f9b4c4244c87e0a20066cd6e80c753054f5d
zulu-jre-13.40.15	zulu13.40.15-ca-jre13.0.7-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.40.15-ca-jre13.0.7-macosx_aarch64.tar.gz	1083449f1e5ad0f596a5d31ae25321a5f0dc4d7e5ad1656a53140a7e0613cf3d
zulu-jre-13.40.15	zulu13.40.15-ca-jre13.0.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.40.15-ca-jre13.0.7-macosx_aarch64.zip	ce9d53f5fc4fa51a7e1abc7e9f4cd9dfcb0494084c0b671a4dc9a0c5a06adeb9
zulu-jre-13.42.17	zulu13.42.17-ca-jre13.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.42.17-ca-jre13.0.8-macosx_aarch64.tar.gz	04130cbbddb898e9af01ff226921d44541acfec0ce03c04d454112308eafe0e4
zulu-jre-13.42.17	zulu13.42.17-ca-jre13.0.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.42.17-ca-jre13.0.8-macosx_aarch64.zip	f6b7ada059b2c23596853bf3016f894b23cb2cc7a254165b24a2c162aa318198
zulu-jre-13.44.13	zulu13.44.13-ca-jre13.0.9-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.13-ca-jre13.0.9-macosx_aarch64.tar.gz	8fd613fcdb7b9b29a86b5b11d8c89e15298c7ee14382928b71e9d5567b2ce52f
zulu-jre-13.44.13	zulu13.44.13-ca-jre13.0.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.44.13-ca-jre13.0.9-macosx_aarch64.zip	48b34d1eabf81f96cc5225a547439eefe1d97602fe1bc6ce7edf877e66549bb4
zulu-jre-13.46.15	zulu13.46.15-ca-jre13.0.10-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.46.15-ca-jre13.0.10-macosx_aarch64.tar.gz	e98503c959fbbd415c094580ea9d643d57fee074f79b40b0d2840b4627f8dc24
zulu-jre-13.46.15	zulu13.46.15-ca-jre13.0.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.46.15-ca-jre13.0.10-macosx_aarch64.zip	247030c7482fe68a569cb5a32fde3eba9e1ac765d400449ae2c20af867577b05
zulu-jre-13.48.19	zulu13.48.19-ca-jre13.0.11-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19-ca-jre13.0.11-macosx_aarch64.tar.gz	11f08ac4063c8683b0e6f07f2a0a9925580f7d536c9f2fa4e6d411e0044c3119
zulu-jre-13.48.19	zulu13.48.19-ca-jre13.0.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.48.19-ca-jre13.0.11-macosx_aarch64.zip	6791d1047b684af4c76662212d93c14f010eadee35d8559b799d6fd5bf6958f9
zulu-jre-13.50.15	zulu13.50.15-ca-jre13.0.12-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.50.15-ca-jre13.0.12-macosx_aarch64.tar.gz	4dea950b6b486026cfcef963b370cfa220da47a5c02ae3c3e4ae2675b9f25c43
zulu-jre-13.50.15	zulu13.50.15-ca-jre13.0.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.50.15-ca-jre13.0.12-macosx_aarch64.zip	aed4db53274925f65bb57951202eafe658650dfa0b3988e3cb4fa9f1cc34f34b
zulu-jre-13.52.15	zulu13.52.15-ca-jre13.0.13-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.52.15-ca-jre13.0.13-macosx_aarch64.tar.gz	2338756db1f369d84c4b5e83c701235ee3e5c66e4fe71bf26f77f21162a0ed6b
zulu-jre-13.52.15	zulu13.52.15-ca-jre13.0.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.52.15-ca-jre13.0.13-macosx_aarch64.zip	087854d1ba9a69978e3c11e4869345ac4af83ee4669f11a0b6adb5d622b62f7a
zulu-jre-13.54.17	zulu13.54.17-ca-jre13.0.14-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.54.17-ca-jre13.0.14-macosx_aarch64.tar.gz	f787712b3c72c6ce66bcae4a1cac6acdb80ac6fa495f585677fba501c52ceca6
zulu-jre-13.54.17	zulu13.54.17-ca-jre13.0.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.54.17-ca-jre13.0.14-macosx_aarch64.zip	9c61f4ca3afad3dcc1235a20319ae91d07ea5752d74669698e89c852d34adc59
zulu-jre-15.29.15	zulu15.29.15-ca-jre15.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.29.15-ca-jre15.0.2-macosx_aarch64.tar.gz	4760036c1799b7b61789204f1c9deeeb37e6be1f8a954971600e48a9475cfd47
zulu-jre-15.29.15	zulu15.29.15-ca-jre15.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu15.29.15-ca-jre15.0.2-macosx_aarch64.zip	20c08fc13befd3eae79f61ca45bd275d5b8dea529818d9d548d190d3a69eba38
zulu-jre-15.32.15	zulu15.32.15-ca-jre15.0.3-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.32.15-ca-jre15.0.3-macosx_aarch64.tar.gz	e2093d18d53ec07d5950052309bde8d6f1f1e548a25b8a4add94a75d932f2345
zulu-jre-15.32.15	zulu15.32.15-ca-jre15.0.3-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu15.32.15-ca-jre15.0.3-macosx_aarch64.zip	10bab5e60eb0fa42787e86ab6f59571d006c0da7ac92806102a83d59b5e88bd7
zulu-jre-15.34.17	zulu15.34.17-ca-jre15.0.4-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-jre15.0.4-macosx_aarch64.tar.gz	11b4eda6966d33e723cf23ffeb642e99e33368bbcaaaa8a738ffa8beb1d2a0b0
zulu-jre-15.34.17	zulu15.34.17-ca-jre15.0.4-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu15.34.17-ca-jre15.0.4-macosx_aarch64.zip	109ee5cb86342253bd41aa9acf562b3817bcb2266af7d6bb433878a81ab1877b
zulu-jre-15.36.13	zulu15.36.13-ca-jre15.0.5-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.13-ca-jre15.0.5-macosx_aarch64.tar.gz	2e7326c910243c9ca538b73fccd4e552b34351de46da38784c63e4ca97beb97b
zulu-jre-15.36.13	zulu15.36.13-ca-jre15.0.5-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu15.36.13-ca-jre15.0.5-macosx_aarch64.zip	c3cf6d7031d167786f1dc1b75cd6bcf01fa2e8d97b070cc975e42c6639b1b963
zulu-jre-15.38.17	zulu15.38.17-ca-jre15.0.6-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.38.17-ca-jre15.0.6-macosx_aarch64.tar.gz	873af0db83912b23d69e04ee7460eb79d9d281b75f2284e8818c689c063c9d2c
zulu-jre-15.38.17	zulu15.38.17-ca-jre15.0.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu15.38.17-ca-jre15.0.6-macosx_aarch64.zip	41259b9fe85ae963a10a5fa82340b2d2c9fa0b4fedc000caa9b1a2d510706cd5
zulu-jre-15.40.19	zulu15.40.19-ca-jre15.0.7-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.40.19-ca-jre15.0.7-macosx_aarch64.tar.gz	4ffa5d7ff893fd7a848dab95ad9988c8733f1f3b2f8271dc44db4eb382d87325
zulu-jre-15.40.19	zulu15.40.19-ca-jre15.0.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu15.40.19-ca-jre15.0.7-macosx_aarch64.zip	f4f911215a383236f02f144d606f2447c5445b81c44d820237824e5e9235c04d
zulu-jre-15.42.15	zulu15.42.15-ca-jre15.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.42.15-ca-jre15.0.8-macosx_aarch64.tar.gz	4f2bd3725e87b4d08b855be86309eb4a0cc9225119517930063bad76b142e651
zulu-jre-15.42.15	zulu15.42.15-ca-jre15.0.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu15.42.15-ca-jre15.0.8-macosx_aarch64.zip	26d8c586a445bd4eac98215d61845ebba5f1d7e241408f0f6bd5568541eca839
zulu-jre-15.44.13	zulu15.44.13-ca-jre15.0.9-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.44.13-ca-jre15.0.9-macosx_aarch64.tar.gz	58d6cb36ff306cb56cceb14a8c0170954c40be280a63370562757847e170ea52
zulu-jre-15.44.13	zulu15.44.13-ca-jre15.0.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu15.44.13-ca-jre15.0.9-macosx_aarch64.zip	14031db888c8d79845f37ba6048a61a7d97c0ea11035755b89d73692119e8e58
zulu-jre-15.46.17	zulu15.46.17-ca-jre15.0.10-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.46.17-ca-jre15.0.10-macosx_aarch64.tar.gz	36356af7181a0871dd63338caec2b55af2e2413a0c74f1febe714d56e2e0c387
zulu-jre-15.46.17	zulu15.46.17-ca-jre15.0.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu15.46.17-ca-jre15.0.10-macosx_aarch64.zip	3a17986c4a7248aecee6382d9f4a0348e59e4d5f00080939e122a573e4229183
zulu-jre-16.28.11	zulu16.28.11-ca-jre16.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.28.11-ca-jre16.0.0-macosx_aarch64.tar.gz	2c5c11a8c3c860e31ea5014bc912a9ad7c51ad6d9d870f2c062e10ac11ca31b9
zulu-jre-16.28.11	zulu16.28.11-ca-jre16.0.0-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.28.11-ca-jre16.0.0-macosx_aarch64.zip	9a4f3fd212ce7a364873dd539090f733dd7542bf7ea698b5734e3aab7b01d7d9
zulu-jre-16.30.15	zulu16.30.15-ca-jre16.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.30.15-ca-jre16.0.1-macosx_aarch64.tar.gz	5ec8e83cfa2045d187977d9306d4f51366635a38777eb973618366d31b54780d
zulu-jre-16.30.15	zulu16.30.15-ca-jre16.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.30.15-ca-jre16.0.1-macosx_aarch64.zip	b9b3ee3432050db309b597bfec3fe5352ef72937eda73c97cd64cc21a2ad4064
zulu-jre-16.30.19	zulu16.30.19-ca-jre16.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.30.19-ca-jre16.0.1-macosx_aarch64.tar.gz	cc869989c319d7f6daee794cb54a6cf82efab40932e09a1ab3ee4f862e4d2293
zulu-jre-16.30.19	zulu16.30.19-ca-jre16.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.30.19-ca-jre16.0.1-macosx_aarch64.zip	515aa1284d7722d009006a5ddbb679c47b45c7612155b0b7f9ff6a75a73c9d13
zulu-jre-16.32.15	zulu16.32.15-ca-jre16.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.32.15-ca-jre16.0.2-macosx_aarch64.tar.gz	3d7b91cd0d393c592e2d7a8c4911772f6b7c1bf79e4424330e936558da0d31c5
zulu-jre-16.32.15	zulu16.32.15-ca-jre16.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.32.15-ca-jre16.0.2-macosx_aarch64.zip	2ab4dbaac0944b8107f83ef8784b8e4e2d6e3d20f9a5faa8a91aff6e254c2089
zulu-jre-17.28.13	zulu17.28.13-ca-jre17.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.28.13-ca-jre17.0.0-macosx_aarch64.tar.gz	9b2b6b22e5d127814b1daf7275f91f3dbed791425bf90643937fcc5301572b31
zulu-jre-17.28.13	zulu17.28.13-ca-jre17.0.0-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.28.13-ca-jre17.0.0-macosx_aarch64.zip	1a6e859d9facb1155d04db8c23c7e823a354a4d7bb2c440ded466e7494113249
zulu-jre-17.30.15	zulu17.30.15-ca-jre17.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.30.15-ca-jre17.0.1-macosx_aarch64.tar.gz	72b9bbd41ec8443fd14b6a8c300c4c8ea6e8e80bbae674aa67fdea4bd19567a8
zulu-jre-17.30.15	zulu17.30.15-ca-jre17.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.30.15-ca-jre17.0.1-macosx_aarch64.zip	278d2bce9c7130abe18c00d3ae0738e47e78def0e78d810d9faa4975ee3e2650
zulu-jre-17.32.13	zulu17.32.13-ca-jre17.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.32.13-ca-jre17.0.2-macosx_aarch64.tar.gz	4c63ac288c97e1f9c0562eaeab462b6b2af844604579a66f571664b5af227e30
zulu-jre-17.32.13	zulu17.32.13-ca-jre17.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.32.13-ca-jre17.0.2-macosx_aarch64.zip	8dbfebd05a925f93623cddeb0b91c76e8de60b53f9468605571c7335f29eae8b
zulu-jre-17.34.19	zulu17.34.19-ca-jre17.0.3-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.34.19-ca-jre17.0.3-macosx_aarch64.tar.gz	499cde1d187cfeae63ba28b6512a4bdfb3f4554d00da86a5feaaac1281e9bab2
zulu-jre-17.34.19	zulu17.34.19-ca-jre17.0.3-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.34.19-ca-jre17.0.3-macosx_aarch64.zip	c0c21d02e9f620736fd145159155c3d54364d567410f4431298f149ad3230c8f
zulu-jre-17.36.13	zulu17.36.13-ca-jre17.0.4-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.36.13-ca-jre17.0.4-macosx_aarch64.tar.gz	c0e2a46133d334829ad6f030b5a66484de34ec62e03301d0d5a12b79d8e1b20e
zulu-jre-17.36.13	zulu17.36.13-ca-jre17.0.4-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.36.13-ca-jre17.0.4-macosx_aarch64.zip	4399da9cdcd34238380d770941e850a531ecd3dc9d60789c9da08d0662621216
zulu-jre-17.36.17	zulu17.36.17-ca-jre17.0.4.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.36.17-ca-jre17.0.4.1-macosx_aarch64.tar.gz	96213e729007e50610d90ca1bcd4c7bc8338f8fe2b6f6cfc2702ad027e8035d1
zulu-jre-17.36.17	zulu17.36.17-ca-jre17.0.4.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.36.17-ca-jre17.0.4.1-macosx_aarch64.zip	a3fd5a58756ccb3e11af1c9cbc289178070d7166dec0aa1a8d046aa6514ecb20
zulu-jre-17.38.21	zulu17.38.21-ca-jre17.0.5-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.38.21-ca-jre17.0.5-macosx_aarch64.tar.gz	30bfbd92646db1955e913122e64c10f3bdc5026eaeb1cfb18426551d4781de9d
zulu-jre-17.38.21	zulu17.38.21-ca-jre17.0.5-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.38.21-ca-jre17.0.5-macosx_aarch64.zip	a2345027718656d5e56a4bbbec414a80dd4b1fb170a95ad08fced59d803f5191
zulu-jre-17.40.19	zulu17.40.19-ca-jre17.0.6-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.40.19-ca-jre17.0.6-macosx_aarch64.tar.gz	a28755997f497c717e21570d2c0e9b980258af65c5b7507c8d90ffd60dfa5879
zulu-jre-17.40.19	zulu17.40.19-ca-jre17.0.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.40.19-ca-jre17.0.6-macosx_aarch64.zip	4b93fe02689bcdb0ac3e65b277ba8313af36d2bcf8e3ee8714c6b3de8b27a7ad
zulu-jre-17.42.19	zulu17.42.19-ca-jre17.0.7-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.42.19-ca-jre17.0.7-macosx_aarch64.tar.gz	b9c1a834cfb8964612f2a4808984ae98a7e501647cbc9c8450158ba4c20eb03f
zulu-jre-17.42.19	zulu17.42.19-ca-jre17.0.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.42.19-ca-jre17.0.7-macosx_aarch64.zip	a2ce451513130595cd57d91d9eb9eb9b2959534281a9124f039cb07383303925
zulu-jre-17.44.15	zulu17.44.15-ca-jre17.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.44.15-ca-jre17.0.8-macosx_aarch64.tar.gz	df33c1f1cc6cbf45ad85b1971cae5e937cf57b5abe63df751b119c5747826726
zulu-jre-17.44.15	zulu17.44.15-ca-jre17.0.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.44.15-ca-jre17.0.8-macosx_aarch64.zip	e7318d4ac3d26826a1e702728473731c0a4554af9be2ad3576f66c93252f57ee
zulu-jre-17.44.15_1	zulu17.44.15_1-ca-jre17.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.44.15_1-ca-jre17.0.8-macosx_aarch64.tar.gz	af475662f7ed479f1131e3a545d99ec174db4fe4fe90c0cd1b2dea8de9741aaf
zulu-jre-17.44.15_1	zulu17.44.15_1-ca-jre17.0.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.44.15_1-ca-jre17.0.8-macosx_aarch64.zip	2827ec7db80d7f45fc58a30d4275ae9bce43084f9d74a92aee6447615c59f675
zulu-jre-18.28.13	zulu18.28.13-ca-jre18.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.28.13-ca-jre18.0.0-macosx_aarch64.tar.gz	34c55fba5832fa625433b62c4657f7f94ea323387a72e4911c79fc57b79675ca
zulu-jre-18.28.13	zulu18.28.13-ca-jre18.0.0-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.28.13-ca-jre18.0.0-macosx_aarch64.zip	405618995958fa81ea6755664734598fe9eeb9c4b6955439afc5a0eff183144e
zulu-jre-18.30.11	zulu18.30.11-ca-jre18.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.30.11-ca-jre18.0.1-macosx_aarch64.tar.gz	ebe328e98f275e836cd9a90677df1af2a012dff04de62be186c101ac3fbb470c
zulu-jre-18.30.11	zulu18.30.11-ca-jre18.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.30.11-ca-jre18.0.1-macosx_aarch64.zip	fcf4b2d40d85c6cb2b3711a00d26fc9f35f07c7ba5da2822185944ee6f0b3e50
zulu-jre-18.32.11	zulu18.32.11-ca-jre18.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.11-ca-jre18.0.2-macosx_aarch64.tar.gz	7de7652bb910125b9b344a7411af5104f85c510bdf120732084ea6c5e9ef0031
zulu-jre-18.32.11	zulu18.32.11-ca-jre18.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.32.11-ca-jre18.0.2-macosx_aarch64.zip	7179c1d641866543cd93dfc3756c9423aed60f7a737b0b164844d34f1d9b7125
zulu-jre-18.32.13	zulu18.32.13-ca-jre18.0.2.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.13-ca-jre18.0.2.1-macosx_aarch64.tar.gz	2bde489cd895e23f47f4998a1fa26061311bfcd661c8eb0cf08ac7a7f0ce4a61
zulu-jre-18.32.13	zulu18.32.13-ca-jre18.0.2.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.32.13-ca-jre18.0.2.1-macosx_aarch64.zip	36830817a445c7c77820bd5a18840d9b492309edd53e42a32c2e4c5f4bb9a09f
zulu-jre-19.28.81	zulu19.28.81-ca-jre19.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.28.81-ca-jre19.0.0-macosx_aarch64.tar.gz	a41e8cfc494c91bf7d503e8f30c6aedf6f566db50f86b6e787bb03a387a7077c
zulu-jre-19.28.81	zulu19.28.81-ca-jre19.0.0-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.28.81-ca-jre19.0.0-macosx_aarch64.zip	ddfbe978e67ac0c3f7fb0bb0a54491b16ca3e185cdd6b924eaadff04af0a9d58
zulu-jre-19.30.11	zulu19.30.11-ca-jre19.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.30.11-ca-jre19.0.1-macosx_aarch64.tar.gz	7f4e5ffa6bcbf4c2f336a1d2490633ae5fa8f6ccc74ba6dedaf9a58cd5396ed1
zulu-jre-19.30.11	zulu19.30.11-ca-jre19.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.30.11-ca-jre19.0.1-macosx_aarch64.zip	44faa26bbad8d88095f5406605d0662e48c604c85b5c0118c7dc00fcb341bc10
zulu-jre-19.32.13	zulu19.32.13-ca-jre19.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.32.13-ca-jre19.0.2-macosx_aarch64.tar.gz	01c039940930aa122f0220d7350e359a6072040cdd0ec1fe2ecb05a44103b06d
zulu-jre-19.32.13	zulu19.32.13-ca-jre19.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.32.13-ca-jre19.0.2-macosx_aarch64.zip	95aeecd986327012f35aaeaeb469b4e4594e71d255f7ba8567793365e787c1fa
zulu-jre-20.28.85	zulu20.28.85-ca-jre20.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu20.28.85-ca-jre20.0.0-macosx_aarch64.tar.gz	eeba83c570dcbc7c3bb0b855d9f5f8ed74de75f91871a6f7c4982d4a2efc19e0
zulu-jre-20.28.85	zulu20.28.85-ca-jre20.0.0-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.28.85-ca-jre20.0.0-macosx_aarch64.zip	7902df872be87f5f163fbb4804c909b3dbe5ec0302dccd577d68ede0ad8426a1
zulu-jre-20.30.11	zulu20.30.11-ca-jre20.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu20.30.11-ca-jre20.0.1-macosx_aarch64.tar.gz	8bc7824fe18db9196adddbb39382d00c1f0c457df6635e49fa31805e85c25879
zulu-jre-20.30.11	zulu20.30.11-ca-jre20.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.30.11-ca-jre20.0.1-macosx_aarch64.zip	af69e56f8e8c7bd4acd0df5b867dd037cf9a42bc6e2c4b5aa881f5447a8b016c
zulu-jre-20.32.11	zulu20.32.11-ca-jre20.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu20.32.11-ca-jre20.0.2-macosx_aarch64.tar.gz	a3611bcad922337574ee4f1e421e013e3552d3e35115b4642c6518dd1fe7e2f4
zulu-jre-20.32.11	zulu20.32.11-ca-jre20.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.32.11-ca-jre20.0.2-macosx_aarch64.zip	76c3b2fc262281f4f1dd5481f061a182c22845a4a233dcc3f04371055c84f0a8
zulu-jre-20.32.11_1	zulu20.32.11_1-ca-jre20.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu20.32.11_1-ca-jre20.0.2-macosx_aarch64.tar.gz	770e8f6df4cf0e8ee5e7a8467044a2ce4d2a8df0493530f13e41b15cc17e00f4
zulu-jre-20.32.11_1	zulu20.32.11_1-ca-jre20.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.32.11_1-ca-jre20.0.2-macosx_aarch64.zip	bb51f86494f2ce53ef13a2147c2b0b9d5454b47ea07503ee8be162f253f519d9
zulu-jre-javafx-8.52.0.23	zulu8.52.0.23-ca-fx-jre8.0.282-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-fx-jre8.0.282-macosx_aarch64.tar.gz	f1856b7b568c55bcdb9043e8ab59dc7d31f3dbecc56b2933d8686c50a2ad2929
zulu-jre-javafx-8.52.0.23	zulu8.52.0.23-ca-fx-jre8.0.282-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-fx-jre8.0.282-macosx_aarch64.zip	a99fd8220d8546a20ce43f0cdd0e012789118fe83d7120b8ab1d2af6058b68a9
