liberica-jre-javafx-11.0.20+8	bellsoft-jre11.0.20+8-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jre11.0.20+8-linux-amd64-full.tar.gz	efc88adb2238b74ca90c7dd0a78797b6e9aeae09a1a05cb5ccf9889a9a35af8e
liberica-jre-javafx-11.0.20.1+1	bellsoft-jre11.0.20.1+1-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jre11.0.20.1+1-linux-amd64-full.tar.gz	5ea90a15b86e5b81d155611f78b3cc74f51fb27e217b0b2d3c3dc0f5a5c0a4ae
liberica-jre-javafx-11.0.21+10	bellsoft-jre11.0.21+10-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.21+10/bellsoft-jre11.0.21+10-linux-amd64-full.tar.gz	ad97870b5529afdc7a894c084a9be02feb2c52d62b1228e6fc47e4d12b694fd1
liberica-jre-javafx-13.0.2+9	bellsoft-jre13.0.2+9-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jre13.0.2+9-linux-amd64-full.tar.gz	47c4980595a6e14706dcb6995588465f1486503748de8f4a1e43ae2fd4d8180d
liberica-jre-javafx-14+36	bellsoft-jre14+36-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jre14+36-linux-amd64-full.tar.gz	a1b41292cf37ad767e0e2ae6efe2f5014871fa87b98a33b1afff2006e06b1024
liberica-jre-javafx-14.0.1+8	bellsoft-jre14.0.1+8-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jre14.0.1+8-linux-amd64-full.tar.gz	d0e5eb91aab0a3adf1929c28fe9b056997544252eb4ec8ca4866748ea68eacac
liberica-jre-javafx-14.0.2+13	bellsoft-jre14.0.2+13-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jre14.0.2+13-linux-amd64-full.tar.gz	09661ecf2e677e6b4d973639cbcb646e3efbb5ff42484115a413d9e571c5f4d8
liberica-jre-javafx-15+36	bellsoft-jre15+36-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jre15+36-linux-amd64-full.tar.gz	ad9b307458b07ee6423921f8b22b65e74b399042d64c3ad4716c18c5d52a8709
liberica-jre-javafx-15.0.1+9	bellsoft-jre15.0.1+9-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jre15.0.1+9-linux-amd64-full.tar.gz	746a6d79309b8cf718b8c1173b2a60db6f35d0719d769cedd038bee06a1848bb
liberica-jre-javafx-15.0.2+8	bellsoft-jre15.0.2+8-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-linux-amd64-full.tar.gz	154d24b46ab73260a1dc1a0dbf4a15e57e2a3051eeae5974ed472f4bdd3cd45b
liberica-jre-javafx-15.0.2+10	bellsoft-jre15.0.2+10-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-linux-amd64-full.tar.gz	e505d1bb0e945b278c265ca95a08f0c2f15e6e5490a1dffcb18fbef69e42219f
liberica-jre-javafx-16+36	bellsoft-jre16+36-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-linux-amd64-full.tar.gz	962abfaa1a74c4bbe09be2776b771f8a56ca8badd782bc2d41f6390738b199aa
liberica-jre-javafx-16.0.1+9	bellsoft-jre16.0.1+9-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-linux-amd64-full.tar.gz	f15aa9b39bafa049ea9926417100b4338f4b5f7b0162f781611f772bee4dc14b
liberica-jre-javafx-16.0.2+7	bellsoft-jre16.0.2+7-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-linux-amd64-full.tar.gz	7a39e8364cb398d51ea1b9ef4aae745f58796f44ab5931d9a73970356d9ae089
liberica-jre-javafx-17+35	bellsoft-jre17+35-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-linux-amd64-full.tar.gz	047bdf8d26f16d9e9598512333fcff142ddd288822ccea5a877e6b5838ed8824
liberica-jre-javafx-17.0.1+12	bellsoft-jre17.0.1+12-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-linux-amd64-full.tar.gz	85a41cb20f15162adf86a63434e7dc1b3a75ccae109049d89c7ec967d28aebc6
liberica-jre-javafx-17.0.2+9	bellsoft-jre17.0.2+9-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-linux-amd64-full.tar.gz	b60d07b206bfded8f9b2a9d72ecc746a741d9f1605ba779d9e16549b72a108d8
liberica-jre-javafx-17.0.3+7	bellsoft-jre17.0.3+7-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-linux-amd64-full.tar.gz	ea8cfb5e04f1cb6f19d6cd687638b006a6d16ad163e3b2a73d2613e7d16ed559
liberica-jre-javafx-17.0.3.1+2	bellsoft-jre17.0.3.1+2-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-linux-amd64-full.tar.gz	055235c848fc2990e443b300978650ce481631d8e223afc9192b61d1ee7297a4
liberica-jre-javafx-17.0.4+8	bellsoft-jre17.0.4+8-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-linux-amd64-full.tar.gz	9bcbdc508b9bd1e092546673b097f5acb73f834d2534a474dc6c52fdd9f7cb79
liberica-jre-javafx-17.0.4.1+1	bellsoft-jre17.0.4.1+1-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-linux-amd64-full.tar.gz	ffdec9392861ea0994934b96c593e589781d926cce7823f76abef34c92392f4f
liberica-jre-javafx-17.0.5+8	bellsoft-jre17.0.5+8-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-linux-amd64-full.tar.gz	16ef0c6bab1e0ccc343c80f7feffe3e63ed99d2722a6f33a96d6bec4c4107a2b
liberica-jre-javafx-17.0.6+10	bellsoft-jre17.0.6+10-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-linux-amd64-full.tar.gz	12d27b4628a95ea8cf9bffd3b716af853fb4d50e5677e33edd161123196921f0
liberica-jre-javafx-17.0.7+7	bellsoft-jre17.0.7+7-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-linux-amd64-full.tar.gz	0024da4a5540e6f7076dd6e73bf44159e21fb757db5b4bbfe417099ff912e20d
liberica-jre-javafx-17.0.8+7	bellsoft-jre17.0.8+7-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jre17.0.8+7-linux-amd64-full.tar.gz	9890209ddb850d8fed421c44307a4a14434d918885e60f635e68b968e1ccfe41
liberica-jre-javafx-17.0.8.1+1	bellsoft-jre17.0.8.1+1-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jre17.0.8.1+1-linux-amd64-full.tar.gz	a676463d4d8ac7c17fb9bf62d6001945d1f7640e96b7a31beab059b40c3d5c91
liberica-jre-javafx-17.0.9+11	bellsoft-jre17.0.9+11-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.9+11/bellsoft-jre17.0.9+11-linux-amd64-full.tar.gz	bf1393e5de0bd5f76dc8c4b94cca4ec761cba01a3b1de82aa96ca99e2f30ad55
liberica-jre-javafx-18+37	bellsoft-jre18+37-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-linux-amd64-full.tar.gz	608bd8d2b50bf45819f00d34dd3ca4ebc393be1e58abd03a99c3f932ab7d8943
liberica-jre-javafx-18.0.1+12	bellsoft-jre18.0.1+12-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-linux-amd64-full.tar.gz	ecea04a2abe279b9d916cb4b04dadf7a65565a93d6085888f3f271d3f3a16800
liberica-jre-javafx-18.0.1.1+2	bellsoft-jre18.0.1.1+2-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-linux-amd64-full.tar.gz	4907f381dba3c660bc4f4b902c59d0191811b972dcef65d0c58b6682cecf1408
liberica-jre-javafx-18.0.2+10	bellsoft-jre18.0.2+10-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-linux-amd64-full.tar.gz	f08060e11637bb8dbbc2be464d1118df891f8ab591c5f69c573b9442cb40a2f3
liberica-jre-javafx-18.0.2.1+1	bellsoft-jre18.0.2.1+1-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-linux-amd64-full.tar.gz	3a3c42626110e5313d5cb2f489045e9852acf024ae1ac431262d3185b0cad716
liberica-jre-javafx-19+37	bellsoft-jre19+37-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-linux-amd64-full.tar.gz	76f73cd976084820ce2b2f9de5d464ee61635934cd778bf8cbfc462cfd52ecec
liberica-jre-javafx-19.0.1+11	bellsoft-jre19.0.1+11-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-linux-amd64-full.tar.gz	b6eae598bc63df280f83b3d9744530012f96911351c4f2f724e8aba824ba19a1
liberica-jre-javafx-19.0.2+9	bellsoft-jre19.0.2+9-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-linux-amd64-full.tar.gz	d21d69deee73bf67d0a57bf2fb38cee008839959de60d4b4404484f0f6af1b54
liberica-jre-javafx-20+37	bellsoft-jre20+37-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-linux-amd64-full.tar.gz	bd4d621592e1fe827349f7f99d6347bb54430a9b9f966e472db3dfcce3e10416
liberica-jre-javafx-20.0.1+10	bellsoft-jre20.0.1+10-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-linux-amd64-full.tar.gz	2ae34a702daf7af87f0eb41890f3e4d8e7dcbd8118db45ea778247ec7960b6f6
liberica-jre-javafx-20.0.2+10	bellsoft-jre20.0.2+10-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-linux-amd64-full.tar.gz	bc0c383cf5c679a232fe2586a1cf248d60fb7a6b841730ecf10335314164bed6
liberica-jre-javafx-21+37	bellsoft-jre21+37-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21+37/bellsoft-jre21+37-linux-amd64-full.tar.gz	96b249fcc33639924af56e349977190c184655ae80ed25608cf01969d7cc85d8
liberica-jre-javafx-21.0.1+12	bellsoft-jre21.0.1+12-linux-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.1+12/bellsoft-jre21.0.1+12-linux-amd64-full.tar.gz	a99411bd8432876b011e9cc0ec09fdf3502a481ab91dda61127389bbda193802
liberica-jre-musl-8u262+10	bellsoft-jre8u262+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u262+10/bellsoft-jre8u262+10-linux-x64-musl.tar.gz	287ff99e7318058ac3e2628d7b1771d448cc2fba72fef3809036faeab212e53e
liberica-jre-musl-8u265+1	bellsoft-jre8u265+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u265+1/bellsoft-jre8u265+1-linux-x64-musl.tar.gz	9ab880ad9bc39603057d9d1665dfa2f9d869b943bfa28ecf1445c9954cbeb958
liberica-jre-musl-8u272+10	bellsoft-jre8u272+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u272+10/bellsoft-jre8u272+10-linux-x64-musl.tar.gz	a19aff3e247d634ef859459cce10647700c42d6983327f1856143e02aff557aa
liberica-jre-musl-8u275+1	bellsoft-jre8u275+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u275+1/bellsoft-jre8u275+1-linux-x64-musl.tar.gz	4c37abd3e81a5aa20454cde2f9582d2d060971f853bb93801530c708ef8bd4b6
liberica-jre-musl-8u282+8	bellsoft-jre8u282+8-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u282+8/bellsoft-jre8u282+8-linux-x64-musl.tar.gz	978b4a7634159f783adcac0dcf33baeee4c7f5932c17bab93820b6edd5f49c0c
liberica-jre-musl-8u292+10	bellsoft-jre8u292+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u292+10/bellsoft-jre8u292+10-linux-x64-musl.tar.gz	31516bafb043471eb5edad0bfb4292036c7047cff80b91940f890ec267726274
liberica-jre-musl-8u302+8	bellsoft-jre8u302+8-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jre8u302+8-linux-x64-musl.tar.gz	a2531d0a44cbdd12e2b564cee9d75e40fdb655102c49035f86382dfb0ee3bc43
liberica-jre-musl-8u312+7	bellsoft-jre8u312+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jre8u312+7-linux-x64-musl.tar.gz	74475c326c75871f904d076af1be52f8a93853303c39cb0af3111d0bc0ec831f
liberica-jre-musl-8u322+6	bellsoft-jre8u322+6-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jre8u322+6-linux-x64-musl.tar.gz	793aad27e7c55fc44d4bf2b60839338631b8fede1938acffe9766b374d294ffe
liberica-jre-musl-8u332+9	bellsoft-jre8u332+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jre8u332+9-linux-x64-musl.tar.gz	89484527d43559a7243cf04938e917a9a0a6f597fb655ab43f2a7b6a68e12104
liberica-jre-musl-8u333+2	bellsoft-jre8u333+2-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jre8u333+2-linux-x64-musl.tar.gz	94bf77c26bb34b81f4c3993da6e83b28bd74a814aa1ac320f480d4e7382df8b3
liberica-jre-musl-8u342+7	bellsoft-jre8u342+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jre8u342+7-linux-x64-musl.tar.gz	36d0de919f35aeb37af46fd8476b0df7a05f666ffa57153cc4ad0d969792d418
liberica-jre-musl-8u345+1	bellsoft-jre8u345+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jre8u345+1-linux-x64-musl.tar.gz	acf306574ad187036c1ecf78268fa2b6493cd7d719a8b4a132d5d7bd12841bdd
liberica-jre-musl-8u352+8	bellsoft-jre8u352+8-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jre8u352+8-linux-x64-musl.tar.gz	80bbaf919cae9e39acf120379d459d008a411f28e75ba594afa3977512659124
liberica-jre-musl-8u362+9	bellsoft-jre8u362+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jre8u362+9-linux-x64-musl.tar.gz	b16ef52ab562e3536a57cd4560456c114acdaeb5c74a2c712d0ca59fe0b9e829
liberica-jre-musl-8u372+7	bellsoft-jre8u372+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jre8u372+7-linux-x64-musl.tar.gz	a528667de93c5f12d0c71735839a9d78d95027469aeb35f530b226f607065531
liberica-jre-musl-8u382+6	bellsoft-jre8u382+6-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jre8u382+6-linux-x64-musl.tar.gz	971b9da5a462b4bf00f94e8b22ccbafee556d0e103ae642a9fbb63775f678d5e
liberica-jre-musl-8u392+9	bellsoft-jre8u392+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u392+9/bellsoft-jre8u392+9-linux-x64-musl.tar.gz	a7dfa17b45c7903d51094bc4c7f69c8575492250359b8b4f226a093774db998e
liberica-jre-musl-11.0.8+10	bellsoft-jre11.0.8+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jre11.0.8+10-linux-x64-musl.tar.gz	8b037f5725f42b760e049da0ce0350c51ba5174cbefbc32b989b61891bbb30b4
liberica-jre-musl-11.0.9+11	bellsoft-jre11.0.9+11-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jre11.0.9+11-linux-x64-musl.tar.gz	9907e7790cd99d8b2bb8793b80843cae074a86e6577795e79acb744d93b5758c
liberica-jre-musl-11.0.9+12	bellsoft-jre11.0.9+12-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jre11.0.9+12-linux-x64-musl.tar.gz	ebf962ac7ffd5c5e9813721ce90abc52ca26c6110f3aae1c7a68de25b379b88b
liberica-jre-musl-11.0.9.1+1	bellsoft-jre11.0.9.1+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jre11.0.9.1+1-linux-x64-musl.tar.gz	ab6a212c60191450db5d57eef92f46504a89d04003ed6ec4da490c44442b93ca
liberica-jre-musl-11.0.10+9	bellsoft-jre11.0.10+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-linux-x64-musl.tar.gz	bc0b4e253fbc5b36312527936f7b484a5f054ae988ddd468e8e75a7cde54fe11
liberica-jre-musl-11.0.11+9	bellsoft-jre11.0.11+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-linux-x64-musl.tar.gz	4fcb87cd3f292f48f776ef594f1ed043ce3772e51790c2564f7df60e8fef0338
liberica-jre-musl-11.0.12+7	bellsoft-jre11.0.12+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-linux-x64-musl.tar.gz	f84fdee06a8f0c133a5a0867e26d8ee9bd3a9a668cdfeace47a1b5b6726b284a
liberica-jre-musl-11.0.13+8	bellsoft-jre11.0.13+8-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-linux-x64-musl.tar.gz	6f497fe63b0ec570044b44cf4c248a6649e08957653b0dc233e80868ab368e76
liberica-jre-musl-11.0.14+9	bellsoft-jre11.0.14+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-linux-x64-musl.tar.gz	6eea082699ffd0b894c03f277ae3051a95847e740ecef36f3348dc14b31ef279
liberica-jre-musl-11.0.14.1+1	bellsoft-jre11.0.14.1+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-linux-x64-musl.tar.gz	b03c09ab7a1f44a3dfb483b4334074614666ed604744cbe4ee03833fb8d2a479
liberica-jre-musl-11.0.15+10	bellsoft-jre11.0.15+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jre11.0.15+10-linux-x64-musl.tar.gz	525b4e8c2bb12e8a6f2ce530d160c37023b8e8ab20f1eb0febf9fb3cb0fb2921
liberica-jre-musl-11.0.15.1+2	bellsoft-jre11.0.15.1+2-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jre11.0.15.1+2-linux-x64-musl.tar.gz	9214890fb8af1b565a615ede4aac470d19a0c6348819e0d15a58ea34c0b6e2cf
liberica-jre-musl-11.0.16+8	bellsoft-jre11.0.16+8-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jre11.0.16+8-linux-x64-musl.tar.gz	ecffc7992c1d45e0cae4cd6e781f99f1a455d3f11efabd259ae6c2816255f7d3
liberica-jre-musl-11.0.16.1+1	bellsoft-jre11.0.16.1+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jre11.0.16.1+1-linux-x64-musl.tar.gz	9f765b5067e82bbec3e7aeac07a47142a771c2674da91f2cf8885fe8cbe0f4f8
liberica-jre-musl-11.0.17+7	bellsoft-jre11.0.17+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jre11.0.17+7-linux-x64-musl.tar.gz	2cf9fd916cfaa16b956bcfa3456ff7c45e057009210106c7fbbc34c426996adb
liberica-jre-musl-11.0.18+10	bellsoft-jre11.0.18+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jre11.0.18+10-linux-x64-musl.tar.gz	8b39c4e552f3604657485748027ed9fa10fe2d24642f8a3d9d4af70fae8a9832
liberica-jre-musl-11.0.19+7	bellsoft-jre11.0.19+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jre11.0.19+7-linux-x64-musl.tar.gz	fa0dfae71c4d75650695e1b83b844e8165aa7aaff43f459c3245c28eec9d2110
liberica-jre-musl-11.0.20+8	bellsoft-jre11.0.20+8-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jre11.0.20+8-linux-x64-musl.tar.gz	02dccd5ca96791b3d2062bd15d5558f69083acd676f7ee32d25ba9c07e21d733
liberica-jre-musl-11.0.20.1+1	bellsoft-jre11.0.20.1+1-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jre11.0.20.1+1-linux-x64-musl.tar.gz	cef0888d87be93f9bd15ed90a14b5e28be82ec2bceb8dabe670f231a1c2a6f61
liberica-jre-musl-11.0.21+10	bellsoft-jre11.0.21+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.21+10/bellsoft-jre11.0.21+10-linux-x64-musl.tar.gz	f0abf104373f06b149b6a5b4968b5bb7e77196da3a4f6dd75b46f0e649b8186e
liberica-jre-musl-14.0.2+13	bellsoft-jre14.0.2+13-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jre14.0.2+13-linux-x64-musl.tar.gz	9dc76c17f29167d15b1096a14f9c8c547bcaa61b6f08fc1a13366b9293cc938c
liberica-jre-musl-15+36	bellsoft-jre15+36-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jre15+36-linux-x64-musl.tar.gz	39deeb7310534b5c5b88b93158c2b6a0dfe9e1161a5b99d35d7e4778965f388a
liberica-jre-musl-15.0.1+9	bellsoft-jre15.0.1+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jre15.0.1+9-linux-x64-musl.tar.gz	ff90afe96bfe1ebc941477f112c7d532b4eb6b95b65b1a151d7120108e2284ca
liberica-jre-musl-15.0.2+8	bellsoft-jre15.0.2+8-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-linux-x64-musl.tar.gz	f8a1347431e7986ab3e2894c381af02497ca2a9de2fbdc15466ddf850a5dcc52
liberica-jre-musl-15.0.2+10	bellsoft-jre15.0.2+10-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-linux-x64-musl.tar.gz	ae7f813e3a2e08421507ae0080378fbc34d0d4fe55c9a01220f1dfbb0a05d26c
liberica-jre-musl-16+36	bellsoft-jre16+36-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-linux-x64-musl.tar.gz	33e125334d2c7a9e6dd0ab36cb69c4b5c5b24e204b350d00b2942002f5d39ed7
liberica-jre-musl-16.0.1+9	bellsoft-jre16.0.1+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-linux-x64-musl.tar.gz	73114988122db389f26bff90de93fabed24f0917c3340ad6ceb2189297ca17d3
liberica-jre-musl-16.0.2+7	bellsoft-jre16.0.2+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-linux-x64-musl.tar.gz	a66bc0dea1309d3e1207dc698fa508a3b635a5ba37112e46aa26b9f6cd45bc23
liberica-jre-musl-17+35	bellsoft-jre17+35-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-linux-x64-musl.tar.gz	a7ec633704338d849c3d22de2d43631c3cb476a7d8f123a6355e5f1cb5364d69
liberica-jre-musl-17.0.1+12	bellsoft-jre17.0.1+12-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-linux-x64-musl.tar.gz	6df76b23ae9583c22391cceee46ba13d066808aec2a59467868d3e5e8de951ea
liberica-jre-musl-17.0.2+9	bellsoft-jre17.0.2+9-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-linux-x64-musl.tar.gz	d520d771571547115406186507e8c17c73ed12c5c95fb788ed1da6f89871f029
liberica-jre-musl-17.0.3+7	bellsoft-jre17.0.3+7-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-linux-x64-musl.tar.gz	9d55fb54b43139b02bacb6ddab2bd8cff85abd9a93dfffa9178a9e4bacb62551
liberica-jre-musl-17.0.3.1+2	bellsoft-jre17.0.3.1+2-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-linux-x64-musl.tar.gz	4fcbff50a7286997d0f45d289f4c497135011ddb323702c9c256360ecfab8c30
liberica-jre-musl-17.0.4+8	bellsoft-jre17.0.4+8-linux-x64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-linux-x64-musl.tar.gz	5fe339123b95194d5444c544e2b01d2571cb220fcbe50eb5762ee8039341ccf4
