liberica-jre-javafx-11.0.8+10	bellsoft-jre11.0.8+10-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jre11.0.8+10-macos-amd64-full.zip	b7d6031972e2a108d685b4bf3802939f1b0dc35b91d4dac2bfac61718e8c33ab
liberica-jre-javafx-11.0.9+11	bellsoft-jre11.0.9+11-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jre11.0.9+11-macos-amd64-full.zip	fefbf6676d5b3278a581213e7d4d53725ec6bffa9609348f325892b680b6db50
liberica-jre-javafx-11.0.9+12	bellsoft-jre11.0.9+12-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jre11.0.9+12-macos-amd64-full.zip	54b65d318b8ce887cdc6096c6e6a109fb274fe1c9730d2fc61a2db30d37e3c41
liberica-jre-javafx-11.0.9.1+1	bellsoft-jre11.0.9.1+1-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jre11.0.9.1+1-macos-amd64-full.zip	2867df07ec53ec5f4f787a25311aa7ed53588b17f4602713b113f09778200f0f
liberica-jre-javafx-11.0.10+9	bellsoft-jre11.0.10+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-macos-amd64-full.zip	76d83d48dd2ab389b66430a8733613c4b6b8a7d2c50fe5f080933fb9e4fdd101
liberica-jre-javafx-11.0.11+9	bellsoft-jre11.0.11+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-macos-amd64-full.zip	2deab629419c4b00d76870bd44d01600927641de00db53cad67245cdb78e38b1
liberica-jre-javafx-11.0.12+7	bellsoft-jre11.0.12+7-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-macos-amd64-full.zip	c4723fb1c04f0e29dbc73c4970c8dbeea5a4389fad3b9c89aa0fb9ac9f360e35
liberica-jre-javafx-11.0.13+8	bellsoft-jre11.0.13+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-macos-amd64-full.tar.gz	44e75870b64a6e063ce9dcf55ae35cb122812e5c5c801111ddea60d013946597
liberica-jre-javafx-11.0.14+9	bellsoft-jre11.0.14+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-macos-amd64-full.tar.gz	73fdc1ce7dd3e550e3464c3c466934811c0bb683669623b950a885781e124f2a
liberica-jre-javafx-11.0.14.1+1	bellsoft-jre11.0.14.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-macos-amd64-full.tar.gz	08582881235d9ceea850ad544c22926546d1f42be0c6232fbcb1b876f61e1890
liberica-jre-javafx-11.0.15+10	bellsoft-jre11.0.15+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jre11.0.15+10-macos-amd64-full.tar.gz	7f463d880d111aafea08ddf120291294a0344d5d2899e8a47a2cf549aae06a1d
liberica-jre-javafx-11.0.15.1+2	bellsoft-jre11.0.15.1+2-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jre11.0.15.1+2-macos-amd64-full.tar.gz	4e44c7b25a3a20a024268f88be6a6f43276be57ed3390578679ce6931a5a3dbf
liberica-jre-javafx-11.0.16+8	bellsoft-jre11.0.16+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jre11.0.16+8-macos-amd64-full.tar.gz	1147e53c6333098ec42a0ee62a99caa71517f767e2a75f2f5441f4d1da652a64
liberica-jre-javafx-11.0.16.1+1	bellsoft-jre11.0.16.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jre11.0.16.1+1-macos-amd64-full.tar.gz	6674196517b2273e752ccb1e9d5a2765556b9324ed58532ac7b1d6230456bbe1
liberica-jre-javafx-11.0.17+7	bellsoft-jre11.0.17+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jre11.0.17+7-macos-amd64-full.tar.gz	58e3fdf3f094fa03dce13e45ba799f187c7f37104e525024504da8bbac4e23f8
liberica-jre-javafx-11.0.18+10	bellsoft-jre11.0.18+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jre11.0.18+10-macos-amd64-full.tar.gz	385a0be8975d257f077e805fecea3d90c30bb87559262472f429282658417783
liberica-jre-javafx-11.0.19+7	bellsoft-jre11.0.19+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jre11.0.19+7-macos-amd64-full.tar.gz	7894c9c79a35682e39d18da7f1442058947d8adc3ec04d03bfe84451f1c85128
liberica-jre-javafx-11.0.20+8	bellsoft-jre11.0.20+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jre11.0.20+8-macos-amd64-full.tar.gz	6a34f83272b26ad70a9945c02fd80488de19603e1903fa524499327d083c510f
liberica-jre-javafx-11.0.20.1+1	bellsoft-jre11.0.20.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jre11.0.20.1+1-macos-amd64-full.tar.gz	e255f5c7a3119c47072976926c1f3b4cfdc6dc71a2b3209a335101d6f626fa2e
liberica-jre-javafx-11.0.21+10	bellsoft-jre11.0.21+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.21+10/bellsoft-jre11.0.21+10-macos-amd64-full.tar.gz	f86fc39321341235e9aff443da73abed4df87f8e7b73281514f16083e09881df
liberica-jre-javafx-11.0.22+12	bellsoft-jre11.0.22+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.22+12/bellsoft-jre11.0.22+12-macos-amd64-full.tar.gz	b2f366ad8f2a4f234af36f71958c0d1ffe528762caa5688dcb2047c98aca115d
liberica-jre-javafx-11.0.23+10	bellsoft-jre11.0.23+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.23+10/bellsoft-jre11.0.23+10-macos-amd64-full.tar.gz	0c128ea927780b1fb2ed2ce978d1e9a611666d0201155217bea8e1746214930d
liberica-jre-javafx-11.0.23+12	bellsoft-jre11.0.23+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.23+12/bellsoft-jre11.0.23+12-macos-amd64-full.tar.gz	0422a16b4c3465b5cb1aabdb8484a7838712de4e4321786b71c37955a8e3c280
liberica-jre-javafx-11.0.24+9	bellsoft-jre11.0.24+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.24+9/bellsoft-jre11.0.24+9-macos-amd64-full.tar.gz	606afd5a46585a0870de0643df61844899e300967b4f01d839cc02ce166c1b26
liberica-jre-javafx-11.0.25+11	bellsoft-jre11.0.25+11-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.25+11/bellsoft-jre11.0.25+11-macos-amd64-full.tar.gz	6988aaa44129ae1140d236e9a1a9561a26d027c257286b0afd4c9f752671e9e7
liberica-jre-javafx-11.0.26+9	bellsoft-jre11.0.26+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.26+9/bellsoft-jre11.0.26+9-macos-amd64-full.tar.gz	c8910559ef376839fd43ac05b971817337d3dcf6bead4440f5784341a0ecd1e5
liberica-jre-javafx-11.0.27+9	bellsoft-jre11.0.27+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.27+9/bellsoft-jre11.0.27+9-macos-amd64-full.tar.gz	dd8b687ad1f2416b2f82c099b7c1a577d347b95702ed20efa8164f3bbe78afcd
liberica-jre-javafx-11.0.28+12	bellsoft-jre11.0.28+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.28+12/bellsoft-jre11.0.28+12-macos-amd64-full.tar.gz	e4c18193457ca13fdcc0e9bcd3e7ef234ec716f36b3da9ebc18d5435bf5a4438
liberica-jre-javafx-13.0.2+9	bellsoft-jre13.0.2+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jre13.0.2+9-macos-amd64-full.zip	f7b11879dff7753a0492dc5faf9c8e1d1af08bacefecf4d5c52d8b512062f48f
liberica-jre-javafx-14+36	bellsoft-jre14+36-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jre14+36-macos-amd64-full.zip	663d30b68b2d907457f0ef607f4294afda65f4db9ef60a530c06ae4ec31d71cf
liberica-jre-javafx-14.0.1+8	bellsoft-jre14.0.1+8-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jre14.0.1+8-macos-amd64-full.zip	50e1f6f66adc048fa06b2d13bf2b85593eb6cee5fb7184f439e8b6624f480a56
liberica-jre-javafx-14.0.2+13	bellsoft-jre14.0.2+13-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jre14.0.2+13-macos-amd64-full.zip	8462fe58a19e2b127f5267fcc3297ba00abb15c0902137734625917ad6de3ef3
liberica-jre-javafx-15+36	bellsoft-jre15+36-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jre15+36-macos-amd64-full.zip	2876d4e6933268adf7e57e465c24466ce251670e08a41c83abf66663b92aa938
liberica-jre-javafx-15.0.1+9	bellsoft-jre15.0.1+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jre15.0.1+9-macos-amd64-full.zip	a91907171a651ed99861e93048285c6ccbed2c199e29097e854aa348b0e73f15
liberica-jre-javafx-15.0.2+8	bellsoft-jre15.0.2+8-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-macos-amd64-full.zip	23c75fe7c3e90413a425c1ceb79a88b5228e51e0304eda892f2415700621cfba
liberica-jre-javafx-15.0.2+10	bellsoft-jre15.0.2+10-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-macos-amd64-full.zip	aca8c27ef37899dffedde7e257bf0f6b83dd892a3a44108405d52ae760eccc27
liberica-jre-javafx-16+36	bellsoft-jre16+36-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-macos-amd64-full.zip	6da6ee710c1efc85e30897ed4976ce57f189fc23bcbedb8e6dda001a78622149
liberica-jre-javafx-16.0.1+9	bellsoft-jre16.0.1+9-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-macos-amd64-full.zip	d892c689bd9849ca6c40e5435e44fddfe6b733c7e4b71287252f3229f062b99c
liberica-jre-javafx-16.0.2+7	bellsoft-jre16.0.2+7-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-macos-amd64-full.zip	526a3772b7149847e902f6128f2021722452d476553280f3b07950a4a1bb766b
liberica-jre-javafx-17+35	bellsoft-jre17+35-macos-amd64-full.zip	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-macos-amd64-full.zip	63efd4181748731df7403a9c80e7fc6505736933154ff069e8479ca01c83deb6
liberica-jre-javafx-17.0.1+12	bellsoft-jre17.0.1+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-macos-amd64-full.tar.gz	28a4b25fba41558a75d827db5b9482b7abcb2249a902314037772d751f4911c2
liberica-jre-javafx-17.0.2+9	bellsoft-jre17.0.2+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-macos-amd64-full.tar.gz	1a388efaa992c93a4509bce29d277c4e62c6e025ae08be69b670b3189d7456d7
liberica-jre-javafx-17.0.3+7	bellsoft-jre17.0.3+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-macos-amd64-full.tar.gz	9ee9edcc6c1ca59923c4922c5d8f18fc3e94df0715aeb97fc435026ea622c431
liberica-jre-javafx-17.0.3.1+2	bellsoft-jre17.0.3.1+2-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-macos-amd64-full.tar.gz	285291c86dfe21e034469d14c07fe65581ead5de9dd791b45bf32da5f6964917
liberica-jre-javafx-17.0.4+8	bellsoft-jre17.0.4+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-macos-amd64-full.tar.gz	110b043be4c209a512ff0899c1ea2694d6161c301fc5c7234a96be6ad6a69388
liberica-jre-javafx-17.0.4.1+1	bellsoft-jre17.0.4.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-macos-amd64-full.tar.gz	56096fb1cf0eae28ec6a1d1b336a7dc9ee67c15484cc61bd1dbe1eb67d29588f
liberica-jre-javafx-17.0.5+8	bellsoft-jre17.0.5+8-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-macos-amd64-full.tar.gz	4dce7e0796423c552da6e30954284758581d76214cba49077c6f90db6e3487c8
liberica-jre-javafx-17.0.6+10	bellsoft-jre17.0.6+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-macos-amd64-full.tar.gz	a128c83e04275e9cee0b87f9846eb925c780bf82e4f0d3089b32ac148a79df16
liberica-jre-javafx-17.0.7+7	bellsoft-jre17.0.7+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-macos-amd64-full.tar.gz	90b860eed77b1771a99f85d748f03143da7671c46e4c460c0da1282c53b33e46
liberica-jre-javafx-17.0.8+7	bellsoft-jre17.0.8+7-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jre17.0.8+7-macos-amd64-full.tar.gz	2ede228ac03eadbcb4b607f114717ad62360ad8f2c9da23eb34a1bd41a8bcc51
liberica-jre-javafx-17.0.8.1+1	bellsoft-jre17.0.8.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jre17.0.8.1+1-macos-amd64-full.tar.gz	6f085f7b856933b20f37ba8f95c936288c3d872f95b7d0b4fdfbf9300e8afbb2
liberica-jre-javafx-17.0.9+11	bellsoft-jre17.0.9+11-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.9+11/bellsoft-jre17.0.9+11-macos-amd64-full.tar.gz	f719ab620b9e9a6fa5324a668822553c63aaf4ec1bbb836606f9890a533f1d5e
liberica-jre-javafx-17.0.10+13	bellsoft-jre17.0.10+13-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.10+13/bellsoft-jre17.0.10+13-macos-amd64-full.tar.gz	dba7dc394375f9f8329d5d3833191c72ef2a78fb1e45946cfaa41cc9dd4f550e
liberica-jre-javafx-17.0.11+10	bellsoft-jre17.0.11+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.11+10/bellsoft-jre17.0.11+10-macos-amd64-full.tar.gz	0b298b186eba46a41b59817131c6e88fac6d63f9ea4002ced7aeef6912add586
liberica-jre-javafx-17.0.11+12	bellsoft-jre17.0.11+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.11+12/bellsoft-jre17.0.11+12-macos-amd64-full.tar.gz	3adc293b65fcbce61a283497de988a0d56da9420bb9957079537139c30a4585b
liberica-jre-javafx-17.0.12+10	bellsoft-jre17.0.12+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.12+10/bellsoft-jre17.0.12+10-macos-amd64-full.tar.gz	bf37e3d32bb10895835865a9225d09d751a4370a5c51861ba049b0b12721460a
liberica-jre-javafx-17.0.13+12	bellsoft-jre17.0.13+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.13+12/bellsoft-jre17.0.13+12-macos-amd64-full.tar.gz	28b132b47183761d2eb855a09eb1b9d95486c137d1a9184e4c1782c3b27f0aab
liberica-jre-javafx-17.0.14+10	bellsoft-jre17.0.14+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.14+10/bellsoft-jre17.0.14+10-macos-amd64-full.tar.gz	ddc9759e9e199a980ab8d19164dacd9513e2048905429a688a398f396892fc69
liberica-jre-javafx-17.0.15+10	bellsoft-jre17.0.15+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.15+10/bellsoft-jre17.0.15+10-macos-amd64-full.tar.gz	3cdb3fc361ed388d692efe659ffa1f54a9432c91ec18587f319e5cab2e9b1664
liberica-jre-javafx-17.0.16+12	bellsoft-jre17.0.16+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.16+12/bellsoft-jre17.0.16+12-macos-amd64-full.tar.gz	a20e4a0d04af75ae5b6fad25edb5807d135f850519590926b24808b42c45d6b2
liberica-jre-javafx-18+37	bellsoft-jre18+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-macos-amd64-full.tar.gz	7d141f5d43700d367319eec0396db3e17bf1185fcd29db868734e487c9602c74
liberica-jre-javafx-18.0.1+12	bellsoft-jre18.0.1+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-macos-amd64-full.tar.gz	55651c41b2fee517857685218928ccec3f8a23b05f2aab54f58a57d67b8b7615
liberica-jre-javafx-18.0.1.1+2	bellsoft-jre18.0.1.1+2-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-macos-amd64-full.tar.gz	693c3ac9ffc1a3d94a675587d481fd4799503896d346969ae260311be6fe35ce
liberica-jre-javafx-18.0.2+10	bellsoft-jre18.0.2+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-macos-amd64-full.tar.gz	fb1d84df76bcb7812b8605ebd272128074d8b00ef7381043098aa7bd7a6ba5f5
liberica-jre-javafx-18.0.2.1+1	bellsoft-jre18.0.2.1+1-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-macos-amd64-full.tar.gz	e924475c9dcb6a655b8cd2d30dfde5a5b82014e6c53647805b60394074ae9a89
liberica-jre-javafx-19+37	bellsoft-jre19+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-macos-amd64-full.tar.gz	1f6afb17bad058faeb8a6ffa3c58ab1a7b2e1d103c85541d5b49192081bb1666
liberica-jre-javafx-19.0.1+11	bellsoft-jre19.0.1+11-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-macos-amd64-full.tar.gz	d94444b47cd5625b47cba4b11317f47d4c1ba55f356121af9839894b6f5a9f71
liberica-jre-javafx-19.0.2+9	bellsoft-jre19.0.2+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-macos-amd64-full.tar.gz	ed84cbcf1636683eb414249b7b7932ef17fe75b78a461cc15df21b3ab500415b
liberica-jre-javafx-20+37	bellsoft-jre20+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-macos-amd64-full.tar.gz	13f1bc320bb5063274a800a1956beb2131d247d5e3ae63ab437a64c92614cb0d
liberica-jre-javafx-20.0.1+10	bellsoft-jre20.0.1+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-macos-amd64-full.tar.gz	9c697b0c812028379f75ef634d74b809249f8cbd41baf59a81acf3bce79cd309
liberica-jre-javafx-20.0.2+10	bellsoft-jre20.0.2+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-macos-amd64-full.tar.gz	5649c1c3575764ea01e3abec613b6524241df7651c1a0acd01cd436e2340ba6a
liberica-jre-javafx-21+37	bellsoft-jre21+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21+37/bellsoft-jre21+37-macos-amd64-full.tar.gz	aabbaeaf922822c1e344bd5cab7fbabe92d5cc74798962a9451b74c31c4da696
liberica-jre-javafx-21.0.1+12	bellsoft-jre21.0.1+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.1+12/bellsoft-jre21.0.1+12-macos-amd64-full.tar.gz	eab0f9256877d30039158c07c1eac9f8679adcd1cc10f6b97df2992c7e1a4c25
liberica-jre-javafx-21.0.2+14	bellsoft-jre21.0.2+14-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.2+14/bellsoft-jre21.0.2+14-macos-amd64-full.tar.gz	a626b43aa876fabfcbe4ea0f540a7b12149a1662fdf82b3749bd9862fe94cf13
liberica-jre-javafx-21.0.3+10	bellsoft-jre21.0.3+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.3+10/bellsoft-jre21.0.3+10-macos-amd64-full.tar.gz	7a0807dc7f65fc517089d0e423b93cf97d95bc97a1014186cb31b282178d2706
liberica-jre-javafx-21.0.3+12	bellsoft-jre21.0.3+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.3+12/bellsoft-jre21.0.3+12-macos-amd64-full.tar.gz	acdd5ea821bd29bb936a9b54709c05699263f89a2f70e56fda3cdf06592ed2dc
liberica-jre-javafx-21.0.4+9	bellsoft-jre21.0.4+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.4+9/bellsoft-jre21.0.4+9-macos-amd64-full.tar.gz	60eb0dc1aeebaf7f14a53a99ef4d5afad3cdb281ccd0a1f0a5686d1e4df797a6
liberica-jre-javafx-21.0.5+11	bellsoft-jre21.0.5+11-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.5+11/bellsoft-jre21.0.5+11-macos-amd64-full.tar.gz	70039dd0662f556dc21cbdbbb43aa839f149f25a622d1b932d0d3b90e053335b
liberica-jre-javafx-21.0.6+10	bellsoft-jre21.0.6+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.6+10/bellsoft-jre21.0.6+10-macos-amd64-full.tar.gz	7aac4537fd50e79854bce981f414782904263c154e873446528dc7b4537e557d
liberica-jre-javafx-21.0.7+9	bellsoft-jre21.0.7+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.7+9/bellsoft-jre21.0.7+9-macos-amd64-full.tar.gz	640eb1079050557f703211b9256686d9ecd1caa891cc9a4337c025a8e36e3fd8
liberica-jre-javafx-21.0.8+12	bellsoft-jre21.0.8+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.8+12/bellsoft-jre21.0.8+12-macos-amd64-full.tar.gz	efc1e91aabaceb855c24342ede3ff532d9540461b7603cadecd9863be030892d
liberica-jre-javafx-22+37	bellsoft-jre22+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22+37/bellsoft-jre22+37-macos-amd64-full.tar.gz	831115011a085bf918ea2fbdf020689b5dd8c8ad9feb7d9cdfd2e243caea84c7
liberica-jre-javafx-22.0.1+10	bellsoft-jre22.0.1+10-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22.0.1+10/bellsoft-jre22.0.1+10-macos-amd64-full.tar.gz	b2f25b2e3fe15d9a212ca0f27f3e07744c87294017609c5259540206c8b35841
liberica-jre-javafx-22.0.1+12	bellsoft-jre22.0.1+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22.0.1+12/bellsoft-jre22.0.1+12-macos-amd64-full.tar.gz	71582b2cd5f9fc5dc6ec1fb3c9c64b9cdd5877e52cda8907fac78380664cfb11
liberica-jre-javafx-22.0.2+11	bellsoft-jre22.0.2+11-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22.0.2+11/bellsoft-jre22.0.2+11-macos-amd64-full.tar.gz	102a132d8701d4301ca92ab1f0e8935f37b5511f00d533ca5b5fd71fc9f6156e
liberica-jre-javafx-23+38	bellsoft-jre23+38-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/23+38/bellsoft-jre23+38-macos-amd64-full.tar.gz	edc1dce980bfa1d370e81d62a38cd60c23b257b1a4e276852420d972efae70ef
liberica-jre-javafx-23.0.1+13	bellsoft-jre23.0.1+13-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/23.0.1+13/bellsoft-jre23.0.1+13-macos-amd64-full.tar.gz	245e99eaf817c68822dbac74e7b1d84915dd4428bbf7a4be282debe580f25e3c
liberica-jre-javafx-23.0.2+9	bellsoft-jre23.0.2+9-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/23.0.2+9/bellsoft-jre23.0.2+9-macos-amd64-full.tar.gz	2276738df54b4a1c7d462dbcb3847eb9ed1efd768196b217f3c20ad9cdf7235e
liberica-jre-javafx-24+37	bellsoft-jre24+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/24+37/bellsoft-jre24+37-macos-amd64-full.tar.gz	6cb349d7e649a1f489ad22a03a0f3801d3828baca3edd3984ecd59d8a8b5f285
liberica-jre-javafx-24.0.1+11	bellsoft-jre24.0.1+11-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/24.0.1+11/bellsoft-jre24.0.1+11-macos-amd64-full.tar.gz	e44a9d36486831456430058393abc0a2756ae5edf593b84b9373ad079b0e0ce4
liberica-jre-javafx-24.0.2+12	bellsoft-jre24.0.2+12-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/24.0.2+12/bellsoft-jre24.0.2+12-macos-amd64-full.tar.gz	a66c034e03c68e91408a062feb994a1784a9e39159e9f6b3d42b3bbdb74c4199
liberica-jre-javafx-25+37	bellsoft-jre25+37-macos-amd64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/25+37/bellsoft-jre25+37-macos-amd64-full.tar.gz	5ef3e5e9e1f26cc85e119d6e4086997b33a9cccafa118534440d03db47db6ab4
liberica-lite-8u302+8	bellsoft-jdk8u302+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-macos-amd64-lite.zip	92dc722c3b1b4d5eaa8b8461ef6a1a354ca5eba746a91de3540d2b4769462c93
