sapmachine-jre-11.0.12-eabeta.7	sapmachine-jre-11.0.12-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+7/sapmachine-jre-11.0.12-eabeta.7_linux-aarch64_bin.tar.gz	b23b25d4d62ff8eee2577adf9232ad8b907343a1390b5ef02ff802950a8fe935
sapmachine-jre-11.0.13-eabeta.1	sapmachine-jre-11.0.13-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+1/sapmachine-jre-11.0.13-eabeta.1_linux-aarch64_bin.tar.gz	a1e0ff181128260d2dace3bfd4860ffe211b9a8d4abf74bca40bb3b32923c363
sapmachine-jre-11.0.13-eabeta.2	sapmachine-jre-11.0.13-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+2/sapmachine-jre-11.0.13-eabeta.2_linux-aarch64_bin.tar.gz	1f8efdd626071ffe2870bd02283ae8ff81c8665f4c3ab53b32cee15918613235
sapmachine-jre-11.0.13-eabeta.3	sapmachine-jre-11.0.13-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+3/sapmachine-jre-11.0.13-eabeta.3_linux-aarch64_bin.tar.gz	769b91cc58a15232316897d2e59b92fbdfb204830502b54b2acc22b834871ab9
sapmachine-jre-11.0.13-eabeta.4	sapmachine-jre-11.0.13-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+4/sapmachine-jre-11.0.13-eabeta.4_linux-aarch64_bin.tar.gz	37256372dd5171bf436b90b4163517b7a37f13415317eab4ce5dbfb543be7c6f
sapmachine-jre-11.0.13-eabeta.5	sapmachine-jre-11.0.13-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+5/sapmachine-jre-11.0.13-eabeta.5_linux-aarch64_bin.tar.gz	6956a35440afc533965e376bbf808b59e5876e9e03f74c959a1068a772184859
sapmachine-jre-11.0.13-eabeta.6	sapmachine-jre-11.0.13-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+6/sapmachine-jre-11.0.13-eabeta.6_linux-aarch64_bin.tar.gz	ee9da1caa121c472f3e280107a58af10c4ffd7bd5f3080820d5a2c0c71634d34
sapmachine-jre-11.0.13-eabeta.7	sapmachine-jre-11.0.13-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+7/sapmachine-jre-11.0.13-eabeta.7_linux-aarch64_bin.tar.gz	b64dfca5f5d81287830aac5b89be0daacef23397c0b97c50f21bf6636d55f45f
sapmachine-jre-11.0.13-eabeta.8	sapmachine-jre-11.0.13-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+8/sapmachine-jre-11.0.13-eabeta.8_linux-aarch64_bin.tar.gz	ba1072fd043a7780b62b02dfb61455b21b744601957a1868d4d0faffc32b892b
sapmachine-jre-11.0.14-eabeta.1	sapmachine-jre-11.0.14-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+1/sapmachine-jre-11.0.14-eabeta.1_linux-aarch64_bin.tar.gz	9b86a0ee97145b8bad969135bc85183e98a5384a418d1007347804fffec10f6d
sapmachine-jre-11.0.14-eabeta.2	sapmachine-jre-11.0.14-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+2/sapmachine-jre-11.0.14-eabeta.2_linux-aarch64_bin.tar.gz	e120fc176caac9ce6f9f6f555297b67d4e50971f774c7dbe5e8f97628dfca42e
sapmachine-jre-11.0.14-eabeta.3	sapmachine-jre-11.0.14-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+3/sapmachine-jre-11.0.14-eabeta.3_linux-aarch64_bin.tar.gz	07a3a8671bdc1d529bd27d49a84998c7b7a917c822d03dfcf75e53d1f09c4549
sapmachine-jre-11.0.14-eabeta.4	sapmachine-jre-11.0.14-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+4/sapmachine-jre-11.0.14-eabeta.4_linux-aarch64_bin.tar.gz	df4d40aff0de39eb7fd85807e959e66e3ad9c871bfa5a30ba17c3000ece1695e
sapmachine-jre-11.0.14-eabeta.5	sapmachine-jre-11.0.14-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+5/sapmachine-jre-11.0.14-eabeta.5_linux-aarch64_bin.tar.gz	98ab7ecdf7c6b149b66765a66cce423f0b91ab8892dcb9f73c9779fc3d27bb72
sapmachine-jre-11.0.14-eabeta.6	sapmachine-jre-11.0.14-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+6/sapmachine-jre-11.0.14-eabeta.6_linux-aarch64_bin.tar.gz	dd228b652cf9897af5859f13e38af7df7d00a81b0d8e6f08e61a241307723bb9
sapmachine-jre-11.0.14-eabeta.7	sapmachine-jre-11.0.14-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+7/sapmachine-jre-11.0.14-eabeta.7_linux-aarch64_bin.tar.gz	67ede7b4801ef360f6914797400c32a25253ed31fd0c8db9251104cdb61c0fa5
sapmachine-jre-11.0.14-eabeta.8	sapmachine-jre-11.0.14-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+8/sapmachine-jre-11.0.14-eabeta.8_linux-aarch64_bin.tar.gz	85328bede04f1cb22d66e4dc4b3cd5f68b69f705bdffe427d0f39ce9dd70d868
sapmachine-jre-11.0.14-eabeta.9	sapmachine-jre-11.0.14-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+9/sapmachine-jre-11.0.14-eabeta.9_linux-aarch64_bin.tar.gz	c4777cf75e521e87bded299393510a9b10b47f4f74bfbcd155e0d3744fdd6d9d
sapmachine-jre-11.0.14.1-eabeta.1	sapmachine-jre-11.0.14.1-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14.1+1/sapmachine-jre-11.0.14.1-eabeta.1_linux-aarch64_bin.tar.gz	f1fae0c04a8aa511314a93052936787c2c637c9f72fd22451d685e811ee7ace9
sapmachine-jre-11.0.15-eabeta.1	sapmachine-jre-11.0.15-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+1/sapmachine-jre-11.0.15-eabeta.1_linux-aarch64_bin.tar.gz	86744903d02ba21a8fab57ba1d742a03bb09ff74d578042c8224d443d0016159
sapmachine-jre-11.0.15-eabeta.2	sapmachine-jre-11.0.15-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+2/sapmachine-jre-11.0.15-eabeta.2_linux-aarch64_bin.tar.gz	f7f4b232fd9f1b8f92569b7509fa12f7be311222d7daf7b7f8686f807c9c1384
sapmachine-jre-11.0.15-eabeta.3	sapmachine-jre-11.0.15-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+3/sapmachine-jre-11.0.15-eabeta.3_linux-aarch64_bin.tar.gz	ba1dbe62d0a9f3802984f46f504ab34090a97b90c786ba521eead63400695f36
sapmachine-jre-11.0.15-eabeta.4	sapmachine-jre-11.0.15-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+4/sapmachine-jre-11.0.15-eabeta.4_linux-aarch64_bin.tar.gz	2872f19e5c184a4dd6eee52ecd84a9a9f053e6c1d83e526429bd227917e10078
sapmachine-jre-11.0.15-eabeta.5	sapmachine-jre-11.0.15-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+5/sapmachine-jre-11.0.15-eabeta.5_linux-aarch64_bin.tar.gz	e36f94ffa7d8f0567ce628f1bcd4b9f685e40218238bcb5f196da97ae8785a5f
sapmachine-jre-11.0.15-eabeta.6	sapmachine-jre-11.0.15-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+6/sapmachine-jre-11.0.15-eabeta.6_linux-aarch64_bin.tar.gz	fe0f738e2dfc054438509de9e50af9f9201d8202f053df229509d765bdb808d0
sapmachine-jre-11.0.15-eabeta.7	sapmachine-jre-11.0.15-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+7/sapmachine-jre-11.0.15-eabeta.7_linux-aarch64_bin.tar.gz	fd00da0bf5dd8d890f6af0d95a0470babd69db852029c7aa345e1e6250d82b62
sapmachine-jre-11.0.15-eabeta.8	sapmachine-jre-11.0.15-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+8/sapmachine-jre-11.0.15-eabeta.8_linux-aarch64_bin.tar.gz	9fb2011f006fde5d46092184226acdbef04bae2bf8cc4be178124c9bfa1776ac
sapmachine-jre-11.0.15-eabeta.9	sapmachine-jre-11.0.15-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+9/sapmachine-jre-11.0.15-eabeta.9_linux-aarch64_bin.tar.gz	652a2e0840bb96194d8d92197d2be2f36c6f107ed2b26aadf9c4d571e79b456d
sapmachine-jre-11.0.15-eabeta.10	sapmachine-jre-11.0.15-eabeta.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+10/sapmachine-jre-11.0.15-eabeta.10_linux-aarch64_bin.tar.gz	5d7924194b774ed1852b278fbcc0ee2529274adbea47a798c3451c35f45a8922
sapmachine-jre-11.0.16-eabeta.1	sapmachine-jre-11.0.16-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+1/sapmachine-jre-11.0.16-eabeta.1_linux-aarch64_bin.tar.gz	c46e0d1a4fa916f01c5beb35eecef54ad775eeec273c7e9984bee2b5680b8cb2
sapmachine-jre-11.0.16-eabeta.2	sapmachine-jre-11.0.16-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+2/sapmachine-jre-11.0.16-eabeta.2_linux-aarch64_bin.tar.gz	a2163e8124b2282e1ce34541c39d851ac934c5ec6c5983eefd644c0666af64c0
sapmachine-jre-11.0.16-ea.3	sapmachine-jre-11.0.16-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+3/sapmachine-jre-11.0.16-ea.3_linux-aarch64_bin.tar.gz	8d24f603f3bd769b2c2e7ec96c33d7e1edd7eb41994fc91e0e39fc9afcd970ff
sapmachine-jre-11.0.16-ea.4	sapmachine-jre-11.0.16-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+4/sapmachine-jre-11.0.16-ea.4_linux-aarch64_bin.tar.gz	3c82e3fae5e8a0eb425f6cc20d92b41930bb448ffd2009a299a06535c5c96419
sapmachine-jre-11.0.16-ea.5	sapmachine-jre-11.0.16-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+5/sapmachine-jre-11.0.16-ea.5_linux-aarch64_bin.tar.gz	58d2d36cf3dbb186104def7a595562f880d75868f3325ff2cbd6f83a25cdfac3
sapmachine-jre-11.0.16-ea.6	sapmachine-jre-11.0.16-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+6/sapmachine-jre-11.0.16-ea.6_linux-aarch64_bin.tar.gz	f02d589603b6067ba5409398e8fc777054f0c6d025ccbd9712c3f7a2b892cab7
sapmachine-jre-11.0.16-ea.7	sapmachine-jre-11.0.16-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+7/sapmachine-jre-11.0.16-ea.7_linux-aarch64_bin.tar.gz	59fa95b96bdf1e34e30883bc9a6d6f9ac25a98375338b91c20d46e0dc64552d1
sapmachine-jre-11.0.16-ea.8	sapmachine-jre-11.0.16-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+8/sapmachine-jre-11.0.16-ea.8_linux-aarch64_bin.tar.gz	a13af2fb32e4adb4dc6ab1b2f04ebd44b5315e587c5e708a34c89462491172f4
sapmachine-jre-11.0.16.1-ea.1	sapmachine-jre-11.0.16.1-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16.1+1/sapmachine-jre-11.0.16.1-ea.1_linux-aarch64_bin.tar.gz	5f8e249e850f9cc66a99cdf8d3b0fdc60f0f2adf44752ecad2ccc075c34a1f83
sapmachine-jre-11.0.17-ea.1	sapmachine-jre-11.0.17-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+1/sapmachine-jre-11.0.17-ea.1_linux-aarch64_bin.tar.gz	276694c5a538e620bc89fe099693188fc69b8fa1561cc557aeac49550796ed5c
sapmachine-jre-11.0.17-ea.2	sapmachine-jre-11.0.17-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+2/sapmachine-jre-11.0.17-ea.2_linux-aarch64_bin.tar.gz	6e9c43ef568c9643191eaad38a6beeb2ae3227afbdc5a5d05aebdc452ef80d95
sapmachine-jre-11.0.17-ea.3	sapmachine-jre-11.0.17-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+3/sapmachine-jre-11.0.17-ea.3_linux-aarch64_bin.tar.gz	fea624adbcc5819d491c063e72f0f688354c63c483f585ba072051484cfb2c43
sapmachine-jre-11.0.17-ea.4	sapmachine-jre-11.0.17-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+4/sapmachine-jre-11.0.17-ea.4_linux-aarch64_bin.tar.gz	6ccf364837ae472e940edcd01d7c67a2ed0e989db8077f2a14513ba986a342b5
sapmachine-jre-11.0.17-ea.5	sapmachine-jre-11.0.17-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+5/sapmachine-jre-11.0.17-ea.5_linux-aarch64_bin.tar.gz	ba54bd8b464cf5f9281ff431e3e62e6897705f1a7fe3a33a922dbf13252e0c0a
sapmachine-jre-11.0.17-ea.6	sapmachine-jre-11.0.17-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+6/sapmachine-jre-11.0.17-ea.6_linux-aarch64_bin.tar.gz	df1a2bfaf55cee559f20ca820e59e554996fc88a91610b83ed6503c8c9569bec
sapmachine-jre-11.0.17-ea.7	sapmachine-jre-11.0.17-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+7/sapmachine-jre-11.0.17-ea.7_linux-aarch64_bin.tar.gz	900bee38a78f21969082946a86cb2165fd7d2051c1bff59f00022aba07370fb6
sapmachine-jre-11.0.17-ea.8	sapmachine-jre-11.0.17-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+8/sapmachine-jre-11.0.17-ea.8_linux-aarch64_bin.tar.gz	ff60b8f5305b3df8a8b31c5d5f5da3b432fa46a3d6975bbfd4ba3081c445b03a
sapmachine-jre-11.0.18-ea.1	sapmachine-jre-11.0.18-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+1/sapmachine-jre-11.0.18-ea.1_linux-aarch64_bin.tar.gz	e51407e679bc3750b80c02dc48f5bfd075c1cedb70f1f59f2885951ae2b2c824
sapmachine-jre-11.0.18-ea.2	sapmachine-jre-11.0.18-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+2/sapmachine-jre-11.0.18-ea.2_linux-aarch64_bin.tar.gz	6d49fbcbcbb2ab129ed1eb884469506e8612347d8561d0071521b2836fea601e
sapmachine-jre-11.0.18-ea.3	sapmachine-jre-11.0.18-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+3/sapmachine-jre-11.0.18-ea.3_linux-aarch64_bin.tar.gz	7ddc544c068f8c3b78e6889433a30e588cb1a82c36e3ccc34ee29ccad90263ae
sapmachine-jre-11.0.18-ea.4	sapmachine-jre-11.0.18-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+4/sapmachine-jre-11.0.18-ea.4_linux-aarch64_bin.tar.gz	08342d408df5670bd3b1b7702dfc96396176864bd0f375f0ed3a67d3b5501484
sapmachine-jre-11.0.18-ea.5	sapmachine-jre-11.0.18-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+5/sapmachine-jre-11.0.18-ea.5_linux-aarch64_bin.tar.gz	1d4f2f7db512ad15401da79e9cb617022e754812bf5cacc86b1ff4e5bcfc041c
sapmachine-jre-11.0.18-ea.6	sapmachine-jre-11.0.18-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+6/sapmachine-jre-11.0.18-ea.6_linux-aarch64_bin.tar.gz	08ffb2606193ac5a8f50e9d790bc5ff33d11a8854548b5798b4981e1306b201f
sapmachine-jre-11.0.18-ea.7	sapmachine-jre-11.0.18-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+7/sapmachine-jre-11.0.18-ea.7_linux-aarch64_bin.tar.gz	4cc3834240cf0781f4b847a95d9a4dc852f90f865711c35bad821d239f72cf09
sapmachine-jre-11.0.18-ea.8	sapmachine-jre-11.0.18-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+8/sapmachine-jre-11.0.18-ea.8_linux-aarch64_bin.tar.gz	2a9b3cef292ca7fcbae881f28059e88160b3f6d24e4c2ab7afdee21fa18f3ce0
sapmachine-jre-11.0.18-ea.9	sapmachine-jre-11.0.18-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+9/sapmachine-jre-11.0.18-ea.9_linux-aarch64_bin.tar.gz	430a51f6de431a2da7c9cda24ce6ff899a42ef3f27cf03f9ac6eefd33e093b4c
sapmachine-jre-11.0.19-ea.1	sapmachine-jre-11.0.19-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+1/sapmachine-jre-11.0.19-ea.1_linux-aarch64_bin.tar.gz	80f2bfbaee92d5da82f70e9a90994d1e1a404ae8e49e5497a554d70cbf39bc79
sapmachine-jre-11.0.19-ea.2	sapmachine-jre-11.0.19-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+2/sapmachine-jre-11.0.19-ea.2_linux-aarch64_bin.tar.gz	8d8d11de215636bed340d559934a91101956c33befee5e77945f9a24cf7b381e
sapmachine-jre-11.0.19-ea.3	sapmachine-jre-11.0.19-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+3/sapmachine-jre-11.0.19-ea.3_linux-aarch64_bin.tar.gz	afee5a1b9fdb7dc6993fb94ba0129190c1df711c98b05af9404ceb8326fdc1fb
sapmachine-jre-11.0.19-ea.4	sapmachine-jre-11.0.19-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+4/sapmachine-jre-11.0.19-ea.4_linux-aarch64_bin.tar.gz	077056ca9d161d90bfc0c6b0479e51534a61d079e8de5fd50b402193c3770307
sapmachine-jre-11.0.19-ea.5	sapmachine-jre-11.0.19-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+5/sapmachine-jre-11.0.19-ea.5_linux-aarch64_bin.tar.gz	7fe235de052f35011d18e3c342776183c32d444e38e480081139b37e488fe87d
sapmachine-jre-11.0.19-ea.6	sapmachine-jre-11.0.19-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+6/sapmachine-jre-11.0.19-ea.6_linux-aarch64_bin.tar.gz	02e7aea187198f2f6d491a665eb9b1efcaad18a7337ae72063b6568d149762ec
sapmachine-jre-11.0.19-ea.7	sapmachine-jre-11.0.19-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+7/sapmachine-jre-11.0.19-ea.7_linux-aarch64_bin.tar.gz	8cc878e081d125f8d8769d562c02fd6f5ad6bed9c275b4f89bae8706ee19b0b0
sapmachine-jre-11.0.20-ea.1	sapmachine-jre-11.0.20-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+1/sapmachine-jre-11.0.20-ea.1_linux-aarch64_bin.tar.gz	878767517c40da8595eb277464314f556f23d27ca98c2d101dc043a0588999e6
sapmachine-jre-11.0.20-ea.2	sapmachine-jre-11.0.20-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+2/sapmachine-jre-11.0.20-ea.2_linux-aarch64_bin.tar.gz	6ff7929e1926b7fd41ed42c71284fb0d355afe3805ca67a354abea18ab2773b3
sapmachine-jre-11.0.20-ea.3	sapmachine-jre-11.0.20-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+3/sapmachine-jre-11.0.20-ea.3_linux-aarch64_bin.tar.gz	bd064a72bbeab97b4efeff312d8d22546d0eb6bcd2785c4549294bb49565bbde
sapmachine-jre-11.0.20-ea.4	sapmachine-jre-11.0.20-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+4/sapmachine-jre-11.0.20-ea.4_linux-aarch64_bin.tar.gz	9b9dcaf8b1d6a4f057298ba4e6be9d999baaee4b96bf8583fa914517126ef1b6
sapmachine-jre-11.0.20-ea.5	sapmachine-jre-11.0.20-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+5/sapmachine-jre-11.0.20-ea.5_linux-aarch64_bin.tar.gz	6521c7b615a3c157b211d370930c53df9606d316cd94c454aa787762eeffc5c3
sapmachine-jre-11.0.20-ea.6	sapmachine-jre-11.0.20-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+6/sapmachine-jre-11.0.20-ea.6_linux-aarch64_bin.tar.gz	97cc2cc97f7f97aefe5a8fb59239e38d59d863c11325b88839b810853b10cbcb
sapmachine-jre-11.0.20-ea.7	sapmachine-jre-11.0.20-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+7/sapmachine-jre-11.0.20-ea.7_linux-aarch64_bin.tar.gz	802ae12fb337106aacfeef7c2b522438fb89416c1ff381fd787d44f7aa876b6f
sapmachine-jre-11.0.20-ea.8	sapmachine-jre-11.0.20-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+8/sapmachine-jre-11.0.20-ea.8_linux-aarch64_bin.tar.gz	872210957b43ffef672a01604fee062b091e8a1943df291e1deb53e57d795811
sapmachine-jre-11.0.21-ea.1	sapmachine-jre-11.0.21-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+1/sapmachine-jre-11.0.21-ea.1_linux-aarch64_bin.tar.gz	de6fea3d6d468a841ce613a56f709a629f5516c4e45ee70f53a029ea889c9259
sapmachine-jre-11.0.21-ea.2	sapmachine-jre-11.0.21-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+2/sapmachine-jre-11.0.21-ea.2_linux-aarch64_bin.tar.gz	2ae42565f874fb478f46367aeb60b5fc0880d8fbad89f1b3475aaf04389884bb
sapmachine-jre-11.0.21-ea.3	sapmachine-jre-11.0.21-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+3/sapmachine-jre-11.0.21-ea.3_linux-aarch64_bin.tar.gz	ba10d6b23f86f17366f8cacfc4f164149363afd1057e701fbd8917fda503c3aa
sapmachine-jre-11.0.21-ea.4	sapmachine-jre-11.0.21-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+4/sapmachine-jre-11.0.21-ea.4_linux-aarch64_bin.tar.gz	c3089224a554fc4da01a2aed568232367c7e22d38d8729b6cf9cba603b23637b
sapmachine-jre-11.0.21-ea.5	sapmachine-jre-11.0.21-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+5/sapmachine-jre-11.0.21-ea.5_linux-aarch64_bin.tar.gz	38ecd5f62462e8228cfcdc5dad7d8050b5fb44c8e9b29b67404bfb870368ec0d
sapmachine-jre-11.0.21-ea.6	sapmachine-jre-11.0.21-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+6/sapmachine-jre-11.0.21-ea.6_linux-aarch64_bin.tar.gz	0d1b2e570d0218343997721ff1392817378d5020802b0f728edb0d29b4eadc61
sapmachine-jre-11.0.21-ea.7	sapmachine-jre-11.0.21-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+7/sapmachine-jre-11.0.21-ea.7_linux-aarch64_bin.tar.gz	fbebcde9877527de6a8bba118e711a9493671b0a6813a771172aa86b37b38b57
sapmachine-jre-11.0.21-ea.8	sapmachine-jre-11.0.21-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+8/sapmachine-jre-11.0.21-ea.8_linux-aarch64_bin.tar.gz	bc8c73e783620616d052f975cdf8f96ef070076800f7f353c9d54a0c56bbe06d
sapmachine-jre-15-eabeta.36	sapmachine-jre-15-eabeta.36_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+36/sapmachine-jre-15-eabeta.36_linux-aarch64_bin.tar.gz	38453ab8a6f7a1d45db385290ce419bdf2535801f1d5d759ca12efdfe823ec78
sapmachine-jre-15.0.1-eabeta.9	sapmachine-jre-15.0.1-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.1+9/sapmachine-jre-15.0.1-eabeta.9_linux-aarch64_bin.tar.gz	92a6734117b39f982f2284bffb98521405e4e9fd07ed1e811b123edd7a86f3ed
