sapmachine-21-ea.1	sapmachine-jdk-21-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+1/sapmachine-jdk-21-ea.1_macos-aarch64_bin.tar.gz	2418fcc48dab9cd818327007f2261803d5e09a419fd98e0e26eb61e9ee70923a
sapmachine-21-ea.2	sapmachine-jdk-21-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+2/sapmachine-jdk-21-ea.2_macos-aarch64_bin.tar.gz	eed6d24ecee66716f80fb8c2a24aa9630b1a8523e65f0556b547021b40ec85cb
sapmachine-21-ea.3	sapmachine-jdk-21-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+3/sapmachine-jdk-21-ea.3_macos-aarch64_bin.tar.gz	2001bdc53324f816452fc84c1f3074b7f5a9ac2424c8d7dd691bcee71cbedb67
sapmachine-21-ea.4	sapmachine-jdk-21-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+4/sapmachine-jdk-21-ea.4_macos-aarch64_bin.tar.gz	df791f7c9a52c2ae32562f7abe376c76a06ee80f7f4360898a1008db3800ea31
sapmachine-21-ea.5	sapmachine-jdk-21-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+5/sapmachine-jdk-21-ea.5_macos-aarch64_bin.tar.gz	33ab45eab49c9ade5cce15d5940b47201fc2013771eff15120e68da77c38fc84
sapmachine-21-ea.6	sapmachine-jdk-21-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+6/sapmachine-jdk-21-ea.6_macos-aarch64_bin.tar.gz	7d2ade4de054ef54f67e153d2b54cfa0926e3b08c5e22fd6b3bfa30125dacef9
sapmachine-21-ea.7	sapmachine-jdk-21-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+7/sapmachine-jdk-21-ea.7_macos-aarch64_bin.tar.gz	5e8f0a66ec608dbe0cf2a08d46c4a5f7a8961c338805279f448f1c5fb0552fed
sapmachine-21-ea.8	sapmachine-jdk-21-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+8/sapmachine-jdk-21-ea.8_macos-aarch64_bin.tar.gz	c329ce199337f8a6fb54c966a9b04f2c440ebe2516b9acf3535407e3676f6971
sapmachine-21-ea.9	sapmachine-jdk-21-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+9/sapmachine-jdk-21-ea.9_macos-aarch64_bin.tar.gz	7720d149a6fd245207799f2ec523dc491a41109add398db7c84ec67bc8f83756
sapmachine-21-ea.10	sapmachine-jdk-21-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+10/sapmachine-jdk-21-ea.10_macos-aarch64_bin.tar.gz	bcd8d61c918da6467645f04c152b71942f0c0e507259b40a5cce68f7db767a6e
sapmachine-21-ea.11	sapmachine-jdk-21-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+11/sapmachine-jdk-21-ea.11_macos-aarch64_bin.tar.gz	085420e120355c4812d39738186e102d16e4dc8796ac10239161224ce67d1437
sapmachine-21-ea.12	sapmachine-jdk-21-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+12/sapmachine-jdk-21-ea.12_macos-aarch64_bin.tar.gz	f9fc65bf6eaf1938dded83846c9e5434d5f816b8b999dd6ab3048f6f624e35e4
sapmachine-21-ea.13	sapmachine-jdk-21-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+13/sapmachine-jdk-21-ea.13_macos-aarch64_bin.tar.gz	ba4db3ca9e07e369f927ae2eb4447025cb826cad893a9c0d5785402564f79a8d
sapmachine-21-ea.14	sapmachine-jdk-21-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+14/sapmachine-jdk-21-ea.14_macos-aarch64_bin.tar.gz	17b8a12d9a0d8f6c94f182bff788f17800f1edf611fe883c913c4978ffffe4a7
sapmachine-21-ea.15	sapmachine-jdk-21-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+15/sapmachine-jdk-21-ea.15_macos-aarch64_bin.tar.gz	03b24846baffa73c40374820f23a7730de90aff8b9fe218e9793b13a997dfefa
sapmachine-21-ea.16	sapmachine-jdk-21-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+16/sapmachine-jdk-21-ea.16_macos-aarch64_bin.tar.gz	c81f0800d17e95e1a952c6a8772f5779e1196e9408188f638140fb7fdb3f3070
sapmachine-21-ea.17	sapmachine-jdk-21-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+17/sapmachine-jdk-21-ea.17_macos-aarch64_bin.tar.gz	00811aab86c5443a6bf7bc39d6ba233729b62800460e6dc46b964b237b386ccd
sapmachine-21-ea.18	sapmachine-jdk-21-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+18/sapmachine-jdk-21-ea.18_macos-aarch64_bin.tar.gz	056a53120d3ef4208d5163bfa553d879e1080a6a5cf4470e6278f141bf8ffb9c
sapmachine-21-ea.19	sapmachine-jdk-21-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+19/sapmachine-jdk-21-ea.19_macos-aarch64_bin.tar.gz	47a01393941b4308de4e2b9644bfc892490656ee57663da8adf1046a61caaa8b
sapmachine-21-ea.20	sapmachine-jdk-21-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+20/sapmachine-jdk-21-ea.20_macos-aarch64_bin.tar.gz	a72cb8c1b53e25397e965609a94d3b9fee19579eed4b9f53d80ff854d3051c66
sapmachine-21-ea.21	sapmachine-jdk-21-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+21/sapmachine-jdk-21-ea.21_macos-aarch64_bin.tar.gz	0aa1e63e65095b7647f2d58141c47a50108ac937e098e42b92973df61c9f9ebb
sapmachine-21-ea.22	sapmachine-jdk-21-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+22/sapmachine-jdk-21-ea.22_macos-aarch64_bin.tar.gz	1f8b5514051215fd755e34c39d560ad56f9b79438598d617cd0b217cc0749460
sapmachine-21-ea.23	sapmachine-jdk-21-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+23/sapmachine-jdk-21-ea.23_macos-aarch64_bin.tar.gz	27b2ad3ebc15cea810f37f1f71914512cd0085d1115bf83e8765ed4144b0f9bf
sapmachine-21-ea.24	sapmachine-jdk-21-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+24/sapmachine-jdk-21-ea.24_macos-aarch64_bin.tar.gz	f84a4f8fca82f9ea21046f1d7a15772b991b555c31b7d0680da0acfac73d48ab
sapmachine-21-ea.25	sapmachine-jdk-21-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+25/sapmachine-jdk-21-ea.25_macos-aarch64_bin.tar.gz	02db1de1b082b0c3f4e59b463834b568e05da4dbb8716e7cf84ba8c1b407f6a2
sapmachine-21-ea.26	sapmachine-jdk-21-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+26/sapmachine-jdk-21-ea.26_macos-aarch64_bin.tar.gz	176eb28512e9aeb6993634a9dc0ae722a9f694320ac47d1f530b61c1783d3142
sapmachine-21-ea.27	sapmachine-jdk-21-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+27/sapmachine-jdk-21-ea.27_macos-aarch64_bin.tar.gz	4e6d61d8bf9c1caadde495827543d2a8eccc0648e7d4e8b60efa81853a79b094
sapmachine-21-ea.28	sapmachine-jdk-21-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+28/sapmachine-jdk-21-ea.28_macos-aarch64_bin.tar.gz	b760f378cba911da76dd49f4a993b5fbef62bbfc123239700656598122ba4dc7
sapmachine-21-ea.29	sapmachine-jdk-21-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+29/sapmachine-jdk-21-ea.29_macos-aarch64_bin.tar.gz	17ffc99b8ac9a9bd7f36cb991f00eeb9523e54a73f95f19e45b75bc9803e6f0c
sapmachine-21-ea.30	sapmachine-jdk-21-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+30/sapmachine-jdk-21-ea.30_macos-aarch64_bin.tar.gz	188c6b6dd2e194d025627b10dbfdf4e4f8410c2d1e24357a54f6eac653ec0b89
sapmachine-21-ea.31	sapmachine-jdk-21-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+31/sapmachine-jdk-21-ea.31_macos-aarch64_bin.tar.gz	f6a111834e7a0dacd127e38eab2d148b938b5d92f586e79157a5723998f52e40
sapmachine-21-ea.32	sapmachine-jdk-21-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+32/sapmachine-jdk-21-ea.32_macos-aarch64_bin.tar.gz	b8e371faf44a47683077a321e25ff1282b9b77c75d7dffed992453f38d6a5e22
sapmachine-22-ea.1	sapmachine-jdk-22-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+1/sapmachine-jdk-22-ea.1_macos-aarch64_bin.tar.gz	7eab27fbd4e1daa25c95953a0238c497e96f24fbb77e88cc72b2e4286dc8ec27
sapmachine-22-ea.2	sapmachine-jdk-22-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+2/sapmachine-jdk-22-ea.2_macos-aarch64_bin.tar.gz	93c232ee8b8e4e9dad55c993c6467d5effa036c161db08f3d06bd56c0f7bbe9b
sapmachine-22-ea.3	sapmachine-jdk-22-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+3/sapmachine-jdk-22-ea.3_macos-aarch64_bin.tar.gz	04a14d8369a2866677b9b2e1c948b8d589ee47d53213f8163e0beea7c0eb3539
sapmachine-22-ea.4	sapmachine-jdk-22-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+4/sapmachine-jdk-22-ea.4_macos-aarch64_bin.tar.gz	393a911509e1c1b72fd644381a5b1d684752b09852f54e701e000e522f3b8f0f
sapmachine-22-ea.5	sapmachine-jdk-22-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+5/sapmachine-jdk-22-ea.5_macos-aarch64_bin.tar.gz	27a4f1e3dfe88bc4803c7cb88933d13645cdbb5a96dfa18a493eb7fcefa684b9
sapmachine-22-ea.6	sapmachine-jdk-22-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+6/sapmachine-jdk-22-ea.6_macos-aarch64_bin.tar.gz	a2dcaed07d5e1b963e0aca1973657f9323c72a56c5bd495574d9724debbb7afd
sapmachine-22-ea.7	sapmachine-jdk-22-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+7/sapmachine-jdk-22-ea.7_macos-aarch64_bin.tar.gz	9e65f9ae91ac794c2ee04da3a05c8b6fe15e78b28c752e0a158026a2c4587ca8
sapmachine-jre-11.0.16-ea.4	sapmachine-jre-11.0.16-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+4/sapmachine-jre-11.0.16-ea.4_macos-aarch64_bin.tar.gz	15665727b7e40ec649c8a6166cb52335706f1afddb766656fde2b0e5545e5602
sapmachine-jre-11.0.16-ea.5	sapmachine-jre-11.0.16-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+5/sapmachine-jre-11.0.16-ea.5_macos-aarch64_bin.tar.gz	e3e3024b8066151307903050b6a9ca204d6b8e06cf9e1bc00e8b21fdede2944f
sapmachine-jre-11.0.16-ea.6	sapmachine-jre-11.0.16-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+6/sapmachine-jre-11.0.16-ea.6_macos-aarch64_bin.tar.gz	bc3ce6f1d327c3042c00bffbee620a54c2ff893ef6428e83c596a0aad0c2231b
sapmachine-jre-11.0.16-ea.7	sapmachine-jre-11.0.16-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+7/sapmachine-jre-11.0.16-ea.7_macos-aarch64_bin.tar.gz	097d1513051ba02b06e2c1644adc87a8813d5ea19b5611104a16fd2e959bfa1c
sapmachine-jre-11.0.16-ea.8	sapmachine-jre-11.0.16-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+8/sapmachine-jre-11.0.16-ea.8_macos-aarch64_bin.tar.gz	d6bd1d96b76e866aa08d0b594b023951f34572a855ee0b2ffbbb23c30eab4a84
sapmachine-jre-11.0.16.1-ea.1	sapmachine-jre-11.0.16.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16.1+1/sapmachine-jre-11.0.16.1-ea.1_macos-aarch64_bin.tar.gz	c88a0c11545c0f523b6a25febe12f083bd26932d57e6980b48ff3081c37bd4ab
sapmachine-jre-11.0.17-ea.1	sapmachine-jre-11.0.17-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+1/sapmachine-jre-11.0.17-ea.1_macos-aarch64_bin.tar.gz	d6df66138e2dce6299346d962c08bacda57ea5da30429f789fcab2acfb17885d
sapmachine-jre-11.0.17-ea.2	sapmachine-jre-11.0.17-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+2/sapmachine-jre-11.0.17-ea.2_macos-aarch64_bin.tar.gz	60f9a15dda1ea14d81ea9dde584f4ad4cf684c920db022621d888d4eb46983e9
sapmachine-jre-11.0.17-ea.3	sapmachine-jre-11.0.17-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+3/sapmachine-jre-11.0.17-ea.3_macos-aarch64_bin.tar.gz	2aeedf102cb994627430e0fac61a44ddbd2f1502917d79ac855c4d3bea7b0151
sapmachine-jre-11.0.17-ea.4	sapmachine-jre-11.0.17-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+4/sapmachine-jre-11.0.17-ea.4_macos-aarch64_bin.tar.gz	32e7c8d4dd9b6a18d7932e6a30358176004a8a144df30d8d16c05648fff8cad4
sapmachine-jre-11.0.17-ea.5	sapmachine-jre-11.0.17-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+5/sapmachine-jre-11.0.17-ea.5_macos-aarch64_bin.tar.gz	5eba4bf926e944ef9c6ae0255da359f518adcad79b96062cc46e9a6a245cbc15
sapmachine-jre-11.0.17-ea.6	sapmachine-jre-11.0.17-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+6/sapmachine-jre-11.0.17-ea.6_macos-aarch64_bin.tar.gz	b1c6284682564314e2aadf4da664752c5c2ebb8dc46f653314a33b8e762eb0d3
sapmachine-jre-11.0.17-ea.7	sapmachine-jre-11.0.17-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+7/sapmachine-jre-11.0.17-ea.7_macos-aarch64_bin.tar.gz	4f71100ef59af4e0c1eab1e6137f5b3894b80f34a5da110fd3a910c3cc896da3
sapmachine-jre-11.0.17-ea.8	sapmachine-jre-11.0.17-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+8/sapmachine-jre-11.0.17-ea.8_macos-aarch64_bin.tar.gz	c1e2d452f5e8021dc97785d418bb115aa96f89c067c523c9c90ce395ed71468e
sapmachine-jre-11.0.18-ea.1	sapmachine-jre-11.0.18-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+1/sapmachine-jre-11.0.18-ea.1_macos-aarch64_bin.tar.gz	755eea8694416c0b3af574ec5c7c46a9865015f8e36498457d5b717200b6f830
sapmachine-jre-11.0.18-ea.2	sapmachine-jre-11.0.18-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+2/sapmachine-jre-11.0.18-ea.2_macos-aarch64_bin.tar.gz	24c558553112734392c4049f904a5eaa1917d5dc8d102bbd218c9e5a6e24def0
sapmachine-jre-11.0.18-ea.3	sapmachine-jre-11.0.18-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+3/sapmachine-jre-11.0.18-ea.3_macos-aarch64_bin.tar.gz	474a67ff9cdcfb190240db40fc3cf36cb26b7b7aee97e8fe184e5790a224c91d
sapmachine-jre-11.0.18-ea.4	sapmachine-jre-11.0.18-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+4/sapmachine-jre-11.0.18-ea.4_macos-aarch64_bin.tar.gz	ed07984775d55fd5d39b9b350990dc5ba655ac302840a82f73e4075c4a5380db
sapmachine-jre-11.0.18-ea.5	sapmachine-jre-11.0.18-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+5/sapmachine-jre-11.0.18-ea.5_macos-aarch64_bin.tar.gz	70fad9efaaeb816e5ba655d902d6670186168dfa5a82683c79d16404f9824271
sapmachine-jre-11.0.18-ea.6	sapmachine-jre-11.0.18-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+6/sapmachine-jre-11.0.18-ea.6_macos-aarch64_bin.tar.gz	32061daf1c29370e8d990f843b0d343f6cd2df2675f25aa397c78ee18256108e
sapmachine-jre-11.0.18-ea.7	sapmachine-jre-11.0.18-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+7/sapmachine-jre-11.0.18-ea.7_macos-aarch64_bin.tar.gz	a3fb87e3100c1993c4b8dd25a423c9bea0e6fb6873c346f7353145614f4adb8c
sapmachine-jre-11.0.18-ea.8	sapmachine-jre-11.0.18-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+8/sapmachine-jre-11.0.18-ea.8_macos-aarch64_bin.tar.gz	f8db6a9ed86f1c589f93e41cdd7e736871372d4c57355c9959e424ca196cfa33
sapmachine-jre-11.0.18-ea.9	sapmachine-jre-11.0.18-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+9/sapmachine-jre-11.0.18-ea.9_macos-aarch64_bin.tar.gz	817b1d00b0d340bfef8612dadb26211fd584a06ee91e428a7c47be2357fe28bd
sapmachine-jre-11.0.19-ea.1	sapmachine-jre-11.0.19-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+1/sapmachine-jre-11.0.19-ea.1_macos-aarch64_bin.tar.gz	249171adaf380f86c131c44b92e6819aeb2745d9c37931789ed51b406fd09a42
sapmachine-jre-11.0.19-ea.2	sapmachine-jre-11.0.19-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+2/sapmachine-jre-11.0.19-ea.2_macos-aarch64_bin.tar.gz	cd54052d96e578495d334769e42e5a70b6fce327fe8dc17e869dc1d1d66f5db0
sapmachine-jre-11.0.19-ea.3	sapmachine-jre-11.0.19-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+3/sapmachine-jre-11.0.19-ea.3_macos-aarch64_bin.tar.gz	3b3705953e0cba2b12e26ce1bd3ac85dabf45b237398ad9553537653e1ca9446
sapmachine-jre-11.0.19-ea.4	sapmachine-jre-11.0.19-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+4/sapmachine-jre-11.0.19-ea.4_macos-aarch64_bin.tar.gz	14464224f75838f397102518b4cb7e1d9bf5d3e76da7fd1871afbdac50c23888
sapmachine-jre-11.0.19-ea.5	sapmachine-jre-11.0.19-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+5/sapmachine-jre-11.0.19-ea.5_macos-aarch64_bin.tar.gz	7ce3e7686fd7183b79626c9e7bc1958eaf6bef884349f9604d46aa93a6e13dae
sapmachine-jre-11.0.19-ea.6	sapmachine-jre-11.0.19-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+6/sapmachine-jre-11.0.19-ea.6_macos-aarch64_bin.tar.gz	c06a8360ff19e168a2d3f8f5fdaff94fd200769d06e4a8c091fa33f61c192d8f
sapmachine-jre-11.0.19-ea.7	sapmachine-jre-11.0.19-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+7/sapmachine-jre-11.0.19-ea.7_macos-aarch64_bin.tar.gz	c6681bc63b2a4d097c409ce4426ac234a5c9d6a9b4f49de6f53aad28d4602a5f
sapmachine-jre-11.0.20-ea.1	sapmachine-jre-11.0.20-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+1/sapmachine-jre-11.0.20-ea.1_macos-aarch64_bin.tar.gz	f20e10fe468b1b224a683d02bdf0f62448d9411da92f1e8e50ce09c742492353
sapmachine-jre-11.0.20-ea.2	sapmachine-jre-11.0.20-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+2/sapmachine-jre-11.0.20-ea.2_macos-aarch64_bin.tar.gz	c51ed9fae35dd10bf078d8e2997d0f2cb80b8ce80cc3422fe5846cbfae57ba44
sapmachine-jre-11.0.20-ea.3	sapmachine-jre-11.0.20-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+3/sapmachine-jre-11.0.20-ea.3_macos-aarch64_bin.tar.gz	920589241a421c1487732b404d00f0638a913042afd50c6eca77c6f55fddb71b
sapmachine-jre-11.0.20-ea.4	sapmachine-jre-11.0.20-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+4/sapmachine-jre-11.0.20-ea.4_macos-aarch64_bin.tar.gz	5c98e6ef5ff788e2f108fdadd1756ada59c606913c1833f7e89d114075bf3573
sapmachine-jre-11.0.20-ea.5	sapmachine-jre-11.0.20-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+5/sapmachine-jre-11.0.20-ea.5_macos-aarch64_bin.tar.gz	2d6f1a689fec5e2928128b0d7a9f3b230018a2c9d3555d522acd08120433033a
sapmachine-jre-11.0.20-ea.6	sapmachine-jre-11.0.20-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+6/sapmachine-jre-11.0.20-ea.6_macos-aarch64_bin.tar.gz	5763513e7bbb4083a2aa363250e7c74d1e5d1feec7c3d44074f7aa78e7e733ad
sapmachine-jre-11.0.20-ea.7	sapmachine-jre-11.0.20-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+7/sapmachine-jre-11.0.20-ea.7_macos-aarch64_bin.tar.gz	e472627a70e98bc298a82cba3140d1320e2be11c3d3841beb28de7eae77688ae
sapmachine-jre-17-ea.26	sapmachine-jre-17-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+26/sapmachine-jre-17-ea.26_macos-aarch64_bin.tar.gz	d50af46225dc14c3ab6f9c5bb883e6540cd6e883b41367856b248dbc85b677d2
sapmachine-jre-17-ea.27	sapmachine-jre-17-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+27/sapmachine-jre-17-ea.27_macos-aarch64_bin.tar.gz	076ceef6b4ead365fdcce48053f2d111fc023aa7478b24d32be504a8a48cc579
sapmachine-jre-17-ea.28	sapmachine-jre-17-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+28/sapmachine-jre-17-ea.28_macos-aarch64_bin.tar.gz	70d51cac864409e46068d3c22aa30b93cedb6e0a88c4c89cfc718ae861034c1c
sapmachine-jre-17-ea.29	sapmachine-jre-17-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+29/sapmachine-jre-17-ea.29_macos-aarch64_bin.tar.gz	ae059485d1cc45221f8f3285a266be3b68124eca3861633140a3fa755e92a1b8
sapmachine-jre-17-ea.30	sapmachine-jre-17-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+30/sapmachine-jre-17-ea.30_macos-aarch64_bin.tar.gz	0fdc67250480859e82d5ffde258997519f64b9426b7b7e0c46d89fc22dc6cd0c
sapmachine-jre-17-ea.31	sapmachine-jre-17-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+31/sapmachine-jre-17-ea.31_macos-aarch64_bin.tar.gz	a53c3c3306bcf44f275d9b5084a02a587cc75c13005cf4c75890ac2d4d4dffc0
sapmachine-jre-17-ea.32	sapmachine-jre-17-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+32/sapmachine-jre-17-ea.32_macos-aarch64_bin.tar.gz	4e8a59fc564fca5d45495453e9b9056d8e85eda1efca3524856e9e0cfd0a2658
sapmachine-jre-17-ea.33	sapmachine-jre-17-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+33/sapmachine-jre-17-ea.33_macos-aarch64_bin.tar.gz	6e0362d86302cc6e1be69489b6ee71ad384e021011c119fbca0552ee125a57b2
sapmachine-jre-17-ea.34	sapmachine-jre-17-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+34/sapmachine-jre-17-ea.34_macos-aarch64_bin.tar.gz	b0acad8fb08e7455ab281ec17bfc899ca7f040411bc12f61753294175cc3f73e
sapmachine-jre-17-ea.35	sapmachine-jre-17-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+35/sapmachine-jre-17-ea.35_macos-aarch64_bin.tar.gz	a506e69108e37748dc02067172431dd63d9bdcdbcbd8d45293f5606b623d01d3
