corretto-8.265.01.1	amazon-corretto-8.265.01.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.265.01.1/amazon-corretto-8.265.01.1-linux-aarch64.tar.gz	2e3755bac052ad7c502adbaec7823328644af3767abd1169974b144805eb718e
corretto-8.272.10.1	amazon-corretto-8.272.10.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.272.10.1/amazon-corretto-8.272.10.1-linux-aarch64.tar.gz	c88aa8b3a6182cb26740903669f49b45dedae3c7872e31484a8487c369f5f25c
corretto-8.272.10.3	amazon-corretto-8.272.10.3-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.272.10.3/amazon-corretto-8.272.10.3-linux-aarch64.tar.gz	d791a9da85e7b49cd892e9e17a5fc9dda3126e13c3486bb3bef82f00a0f4168a
corretto-8.275.01.1	amazon-corretto-8.275.01.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.275.01.1/amazon-corretto-8.275.01.1-linux-aarch64.tar.gz	7b86c40410c75de44c311fe127bb1dd02c43040312d66b1363737ab3e7d77011
corretto-8.282.08.1	amazon-corretto-8.282.08.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.282.08.1/amazon-corretto-8.282.08.1-linux-aarch64.tar.gz	124875d5d2b3b540d40a584605385c03e71bf57f782baf5130e0bfee18b680c1
corretto-8.292.10.1	amazon-corretto-8.292.10.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.292.10.1/amazon-corretto-8.292.10.1-linux-aarch64.tar.gz	ea485ed4cb3395eeb0b9311924ff80ca9a984252178da74dfaaccb78912051ef
corretto-8.292.10.2	amazon-corretto-8.292.10.2-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.292.10.2/amazon-corretto-8.292.10.2-linux-aarch64.tar.gz	75a7699df0d9ca14983b5de90173f6e39b5dd800fee69793de714b9b41c3e45e
corretto-8.302.08.1	amazon-corretto-8.302.08.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.302.08.1/amazon-corretto-8.302.08.1-linux-aarch64.tar.gz	1def4d9550c83d152d720c353c02dd42588b60d734e3c1776d271a874aceb3f8
corretto-8.312.07.1	amazon-corretto-8.312.07.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.312.07.1/amazon-corretto-8.312.07.1-linux-aarch64.tar.gz	481343ac86d1eabf37afcad03af64fc21f9152117f33378672a07bd9cc04dc50
corretto-8.322.06.1	amazon-corretto-8.322.06.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.322.06.1/amazon-corretto-8.322.06.1-linux-aarch64.tar.gz	ff301c597cab1e39a9a5473209ef7e50e9dcc8cc22c803006b87030c9f136711
corretto-8.322.06.2	amazon-corretto-8.322.06.2-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/8.322.06.2/amazon-corretto-8.322.06.2-linux-aarch64.tar.gz	0a3121f4778fe967367f0dc58ef216b87196a5dc70c71cca974e312e8a87f97b
corretto-11.0.3.7.1	amazon-corretto-11.0.3.7.1-linux-aarch64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/11.0.3.7.1/amazon-corretto-11.0.3.7.1-linux-aarch64.tar.gz	d4221325b13b6444941d7770e014d46bc096b4c8db7e3d81bb1ee29c9b556e1c
corretto-11.0.4.11.1	amazon-corretto-11.0.4.11.1-linux-aarch64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/11.0.4.11.1/amazon-corretto-11.0.4.11.1-linux-aarch64.tar.gz	7534c8037db02fedef0b7e782cebd661979516bf7fc17dff7befd72548b56795
corretto-11.0.5.10.1	amazon-corretto-11.0.5.10.1-linux-aarch64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/11.0.5.10.1/amazon-corretto-11.0.5.10.1-linux-aarch64.tar.gz	66faadecab14db0d13e8fa87d34e8207847ab5c752800071d4b181a041df42dd
corretto-11.0.6.10.1	amazon-corretto-11.0.6.10.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.6.10.1/amazon-corretto-11.0.6.10.1-linux-aarch64.tar.gz	37d2292bfca4c741b7ad1e597ecfedf3cbeb0d70e99e8c571e02fed7d3ee78ff
corretto-11.0.7.10.1	amazon-corretto-11.0.7.10.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.7.10.1/amazon-corretto-11.0.7.10.1-linux-aarch64.tar.gz	0bdb4079cb65f24e617fd2a6a8ce12de8a73056e42967227e9d022926c8d43f3
corretto-11.0.8.10.1	amazon-corretto-11.0.8.10.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.8.10.1/amazon-corretto-11.0.8.10.1-linux-aarch64.tar.gz	f278647d126d973a841d80b0b6836b723f14c63ee0d0f1804b8d4125843b13ed
corretto-11.0.9.11.1	amazon-corretto-11.0.9.11.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.9.11.1/amazon-corretto-11.0.9.11.1-linux-aarch64.tar.gz	e7a2a0e7bc43ced7856aed0cba6050577c10fa7c16a4af17ebe993151f49fd67
corretto-11.0.9.12.1	amazon-corretto-11.0.9.12.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.9.12.1/amazon-corretto-11.0.9.12.1-linux-aarch64.tar.gz	e25669eb74d6c270af303bc0d1d859dd9ff16a0288f00a9d0ba4105467fc9695
corretto-11.0.10.9.1	amazon-corretto-11.0.10.9.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.10.9.1/amazon-corretto-11.0.10.9.1-linux-aarch64.tar.gz	18f4716151f4786abe6b185aab2cc5f5ad7b15f899d7eb143a81ccda8690f6f6
corretto-11.0.11.9.1	amazon-corretto-11.0.11.9.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.11.9.1/amazon-corretto-11.0.11.9.1-linux-aarch64.tar.gz	aa46a5e2b7d1a6924a31d5ff1d2b6fad4ca780837fefb579d429b9e03903a34c
corretto-11.0.12.7.1	amazon-corretto-11.0.12.7.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.12.7.1/amazon-corretto-11.0.12.7.1-linux-aarch64.tar.gz	3de81a85e8ddbc03045e25b2025b00c8965d9c9be44bf0eefef10773dcc33e7f
corretto-11.0.13.8.1	amazon-corretto-11.0.13.8.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.13.8.1/amazon-corretto-11.0.13.8.1-linux-aarch64.tar.gz	6297fefb3a28c3384edf687abd88068ab7853eeb8d26dd585f9ef7fa80f4494a
corretto-11.0.14.9.1	amazon-corretto-11.0.14.9.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.14.9.1/amazon-corretto-11.0.14.9.1-linux-aarch64.tar.gz	435fbd2448d0d52bdedaaa7a3ff70b6a596f1e669bf4a71875f9875d4e9c718a
corretto-11.0.14.10.1	amazon-corretto-11.0.14.10.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/11.0.14.10.1/amazon-corretto-11.0.14.10.1-linux-aarch64.tar.gz	79b555a936570cf4f1fa6e8b1d2a90e01e760c29ee2a755d472ffcd0edd41d6e
corretto-15.0.0.36.1	amazon-corretto-15.0.0.36.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/15.0.0.36.1/amazon-corretto-15.0.0.36.1-linux-aarch64.tar.gz	32a560d48ab17630e5c48802f9c7466b302a8f47282c16bd8158c964a59aae26
corretto-15.0.1.9.1	amazon-corretto-15.0.1.9.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/15.0.1.9.1/amazon-corretto-15.0.1.9.1-linux-aarch64.tar.gz	e5112fec0f4e6f3de048c5bd6a9a690dd07344436985755636df6dc18b4bfb62
corretto-15.0.2.7.1	amazon-corretto-15.0.2.7.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/15.0.2.7.1/amazon-corretto-15.0.2.7.1-linux-aarch64.tar.gz	e339a815ae76334f75140f7dc8b206d1e9f65f35bc301ccd8c7fe8f6e9314e0a
corretto-16.0.0.36.1	amazon-corretto-16.0.0.36.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/16.0.0.36.1/amazon-corretto-16.0.0.36.1-linux-aarch64.tar.gz	2efe75c9197b8fa4c9be8bd44507cf8fc212bbb6f4f0fe03cc4e1e0650f42ee4
corretto-16.0.1.9.1	amazon-corretto-16.0.1.9.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/16.0.1.9.1/amazon-corretto-16.0.1.9.1-linux-aarch64.tar.gz	a72ef3d22312a2e64cd487d8ae7b0ac978579d04ff68f3ec315548cd629fc178
corretto-16.0.2.7.1	amazon-corretto-16.0.2.7.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/16.0.2.7.1/amazon-corretto-16.0.2.7.1-linux-aarch64.tar.gz	bde1d73ed31771dd34963ae13a4d20f6c995f7b02769f4230a9dfa7e4c613e9f
corretto-17.0.0.35.1	amazon-corretto-17.0.0.35.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/17.0.0.35.1/amazon-corretto-17.0.0.35.1-linux-aarch64.tar.gz	54e006a27909655bb77e201bc018148377e4f2dca892cd5838984f7f22a05700
corretto-17.0.1.12.1	amazon-corretto-17.0.1.12.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/17.0.1.12.1/amazon-corretto-17.0.1.12.1-linux-aarch64.tar.gz	a023fa2b3e0a76c5da9ba54dd2a133346ae1d03296f968a919ef4fe2d6d7a88b
corretto-17.0.2.8.1	amazon-corretto-17.0.2.8.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/17.0.2.8.1/amazon-corretto-17.0.2.8.1-linux-aarch64.tar.gz	16f2b08a85d61ffed01c76fe074ee8c01ab4c4e96712bd5c735a273198624cd9
corretto-18.0.0.35.1	amazon-corretto-18.0.0.35.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.35.1/amazon-corretto-18.0.0.35.1-linux-aarch64.tar.gz	05d4d77d5073faaa8908569ed5447f1b2fa2f3265e97439ba27f0d75512d5850
corretto-18.0.0.37.1	amazon-corretto-18.0.0.37.1-linux-aarch64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.37.1/amazon-corretto-18.0.0.37.1-linux-aarch64.tar.gz	ab36e11e1efc3f218d7460c8cdd696a85f9a0fffe68ac2732a962463f3b98891
dragonwell-8.5.5	Alibaba_Dragonwell_8.5.5-GA_Linux_aarch64.tar.gz	https://github.com/alibaba/dragonwell8/releases/download/dragonwell-8.5.5_jdk8u275-ga/Alibaba_Dragonwell_8.5.5-GA_Linux_aarch64.tar.gz	871172e09b470661de6960702cc2d0a536cf42dd13522ec759ea78aac6087985
dragonwell-8.6.5	Alibaba_Dragonwell_8.6.5_GA_Linux_aarch64.tar.gz	https://github.com/alibaba/dragonwell8/releases/download/dragonwell-8.6.5_jdk8u282-b1/Alibaba_Dragonwell_8.6.5_GA_Linux_aarch64.tar.gz	2c797a048d3267c59732fa274970f47d8f15d84e842bab952671ae3351b69395
dragonwell-8.6.6	Alibaba_Dragonwell_8.6.6_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell8/releases/download/dragonwell-8.6.6_jdk8u282-ga/Alibaba_Dragonwell_8.6.6_aarch64_linux.tar.gz	7b280e76b8d830187433fe69cb121142b8b535706cbbde70804fdeb670bb3487
dragonwell-8.7.7	Alibaba_Dragonwell_8.7.7_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell8/releases/download/dragonwell-8.7.7_jdk8u292-ga/Alibaba_Dragonwell_8.7.7_aarch64_linux.tar.gz	6f18f6e2408513b2624af938f33eb11ddee91ab3ac2efd8fef5249059ca10588
dragonwell-8.8.8	Alibaba_Dragonwell_8.8.8_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell8/releases/download/dragonwell-8.8.8_jdk8u302-ga/Alibaba_Dragonwell_8.8.8_aarch64_linux.tar.gz	60c4519b32e032f43667d397acc684cb954c591e533b70fe40c67e7977fb17d9
dragonwell-8.8.9	Alibaba_Dragonwell_8.8.9_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell8/releases/download/dragonwell-8.8.9_jdk8u302-ga/Alibaba_Dragonwell_8.8.9_aarch64_linux.tar.gz	ff0594f36d13883972ca0b302d35cca5099f10b8be54c70c091f626e4e308774
dragonwell-8.9.10	Alibaba_Dragonwell_8.9.10_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell8/releases/download/dragonwell-8.9.10_jdk8u312-ga/Alibaba_Dragonwell_8.9.10_aarch64_linux.tar.gz	8f4a5fb7d2f0e633b1280c41e89a1bef325346679feda912b21b368c1df4f5df
dragonwell-8.10.11	Alibaba_Dragonwell_8.10.11_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell8/releases/download/dragonwell-8.10.11_jdk8u322-ga/Alibaba_Dragonwell_8.10.11_aarch64_linux.tar.gz	0cef113ff67338881a77f663b6562b96d181b4ac49cf4a27f65d3f615f6d04e8
dragonwell-11.0.9.4	OpenJDK11U-jdk_aarch64_linux_dragonwell_dragonwell-11.0.9.4_11.0.9_0.tar.gz	https://github.com/alibaba/dragonwell11/releases/download/dragonwell-11.0.9.4_jdk-11.0.9-ga/OpenJDK11U-jdk_aarch64_linux_dragonwell_dragonwell-11.0.9.4_11.0.9_0.tar.gz	85232481b574a13219dc585b98faeb2b073e3bed7fae0232bb19e900bfa34fe0
dragonwell-11.0.10.5	Alibaba_Dragonwell_11.0.10.5_linux_aarch64.tar.gz	https://github.com/alibaba/dragonwell11/releases/download/dragonwell-11.0.10.5_jdk-11.0.10-ga/Alibaba_Dragonwell_11.0.10.5_linux_aarch64.tar.gz	dbc74e692da5a5f84aa3142e014de36a5002bed87e067b9286cb3d44d7ce10d4
dragonwell-11.0.11.6	Alibaba_Dragonwell_11.0.11.6_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell11/releases/download/dragonwell-11.0.11.6_jdk-11.0.11-ga/Alibaba_Dragonwell_11.0.11.6_aarch64_linux.tar.gz	645d7643c77c425d83617a5893f9bb11fc3972c42652b1cda23f894bf52a23c2
dragonwell-11.0.11.7	Alibaba_Dragonwell_11.0.11.7_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell11/releases/download/dragonwell-11.0.11.7_jdk-11.0.11-ga/Alibaba_Dragonwell_11.0.11.7_aarch64_linux.tar.gz	44b5b977b0582ec1185fa09dfebd642ba65a87bd18988cc47b03b999b5f73551
dragonwell-11.0.12.8	Alibaba_Dragonwell_11.0.12.8_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell11/releases/download/dragonwell-11.0.12.8_jdk-11.0.12-ga/Alibaba_Dragonwell_11.0.12.8_aarch64_linux.tar.gz	f18115624ad57d9609035fa169feef956d085cf9ad6d3caaf1bd68b87e495537
dragonwell-11.0.13.9	Alibaba_Dragonwell_11.0.13.9_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell11/releases/download/dragonwell-11.0.13.9_jdk-11.0.13-ga/Alibaba_Dragonwell_11.0.13.9_aarch64_linux.tar.gz	04edcefd10f3d058b1691e73c25d91ad28870809847a5c092bc9096595f0de35
dragonwell-11.0.14.10	Alibaba_Dragonwell_11.0.14.10_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell11/releases/download/dragonwell-11.0.14.10_jdk-11.0.14-ga/Alibaba_Dragonwell_11.0.14.10_aarch64_linux.tar.gz	59ccebc4ce254f102536c6e74747a40443a021015ed6247796f399cc21e4a4cf
dragonwell-17.0.1.0.1+12	Alibaba_Dragonwell_17.0.1.0.1+12_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell17/releases/download/dragonwell-17.0.1.0.1+12_jdk-17.0.1-ga/Alibaba_Dragonwell_17.0.1.0.1+12_aarch64_linux.tar.gz	150ebfc4e2a34e5abe9069a82eef95daf4771c9e18ab2a1af629a4e2a0007f85
dragonwell-17.0.2.0.2+8	Alibaba_Dragonwell_17.0.2.0.2+8_aarch64_linux.tar.gz	https://github.com/alibaba/dragonwell17/releases/download/dragonwell-17.0.2.0.2+8_jdk-17.0.2-ga/Alibaba_Dragonwell_17.0.2.0.2+8_aarch64_linux.tar.gz	cc9f9fbd33c117f164eacfbafa2ae92270d88bc9b3d4ea4a862a20cacdcf9115
graalvm-19.3.0+java11	graalvm-ce-java11-linux-aarch64-19.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0/graalvm-ce-java11-linux-aarch64-19.3.0.tar.gz	7df04806f8025815f5097c3c84393ad31a96d304e60a6ce21aae175e0c0a092a
graalvm-19.3.0.2+java11	graalvm-ce-java11-linux-aarch64-19.3.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0.2/graalvm-ce-java11-linux-aarch64-19.3.0.2.tar.gz	c8d00d790e2d5097d0b669dc9eed9a0473118e5cca394a17091bfcecd1fd35f8
graalvm-19.3.1+java11	graalvm-ce-java11-linux-aarch64-19.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.1/graalvm-ce-java11-linux-aarch64-19.3.1.tar.gz	5c774ec6158ddf3c66488e6b6c6fe6db4e244f0eac08d2b48804cc2ec74845e0
graalvm-19.3.2+java11	graalvm-ce-java11-linux-aarch64-19.3.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.2/graalvm-ce-java11-linux-aarch64-19.3.2.tar.gz	b2f2b8e43002fc518ab778051c08e34c3e60d316f5a43a5df6ccde098c13bc0e
graalvm-19.3.3+java11	graalvm-ce-java11-linux-aarch64-19.3.3.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.3/graalvm-ce-java11-linux-aarch64-19.3.3.tar.gz	ac2d4e1cc55ee62a3867d67032819fbcf607fd997f0138c66ae3ccb386074f5a
graalvm-19.3.4+java11	graalvm-ce-java11-linux-aarch64-19.3.4.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.4/graalvm-ce-java11-linux-aarch64-19.3.4.tar.gz	89bec4e2505a1682722f91933fcf9f8f470d483693e11857b185370923509f95
graalvm-19.3.5+java11	graalvm-ce-java11-linux-aarch64-19.3.5.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.5/graalvm-ce-java11-linux-aarch64-19.3.5.tar.gz	b695ae9fc2118c16d5bc324c3fae55f875e9313c54b55f689bd3d37ca827b197
graalvm-20.0.0+java11	graalvm-ce-java11-linux-aarch64-20.0.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.0.0/graalvm-ce-java11-linux-aarch64-20.0.0.tar.gz	dd230410722d3a7ac25c1318adccddec3f5d85af92aef5906a8e2d755bb2168a
graalvm-20.1.0+java11	graalvm-ce-java11-linux-aarch64-20.1.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.1.0/graalvm-ce-java11-linux-aarch64-20.1.0.tar.gz	c548c89618841904187f8bbb8ceea531d7e0c0c2beddacb1c337121699208d72
graalvm-20.2.0+java11	graalvm-ce-java11-linux-aarch64-20.2.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.2.0/graalvm-ce-java11-linux-aarch64-20.2.0.tar.gz	eafc0a574dceb1f1a8f87fef733c7132b6ea3ff95caf832b4b5d7b47c24fb9f6
graalvm-20.3.0+java11	graalvm-ce-java11-linux-aarch64-20.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.0/graalvm-ce-java11-linux-aarch64-20.3.0.tar.gz	b9780dc70b2417166b02e8dfbc6001359c50a787f86b98a553f3bb2e46874d5f
graalvm-20.3.1+java11	graalvm-ce-java11-linux-aarch64-20.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.1/graalvm-ce-java11-linux-aarch64-20.3.1.tar.gz	41eb26e67674c03517b0036001957652e744403662a5b43fe9d99b5984d0b698
graalvm-20.3.1.2+java11	graalvm-ce-java11-linux-aarch64-20.3.1.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-20.3.1.2/graalvm-ce-java11-linux-aarch64-20.3.1.2.tar.gz	134607405a9bd868770c26b4f3fb16ffba0668a10e803fd207d8319cce513921
graalvm-21.0.0+java11	graalvm-ce-java11-linux-aarch64-21.0.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.0.0/graalvm-ce-java11-linux-aarch64-21.0.0.tar.gz	c223124390812cd3c7913d49d5659779b44bceae78c3de7e84f0d998f62aa903
graalvm-21.0.0.2+java11	graalvm-ce-java11-linux-aarch64-21.0.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.0.0.2/graalvm-ce-java11-linux-aarch64-21.0.0.2.tar.gz	80c6e805179fb022f8af667c14552865f3b802ba0159a8474c114b0ae1476cc4
graalvm-21.1.0+java11	graalvm-ce-java11-linux-aarch64-21.1.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.1.0/graalvm-ce-java11-linux-aarch64-21.1.0.tar.gz	68fb9b8e8eebc1ecad711bcbc52fcf4f1b3844bc59feb31be9756f051bdc2ca3
graalvm-21.1.0+java16	graalvm-ce-java16-linux-aarch64-21.1.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.1.0/graalvm-ce-java16-linux-aarch64-21.1.0.tar.gz	407a228a9fa67132143a9890dfc1c64184b9bd211b35095d3489d6089a36ba2c
graalvm-21.2.0+java11	graalvm-ce-java11-linux-aarch64-21.2.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.2.0/graalvm-ce-java11-linux-aarch64-21.2.0.tar.gz	bbdf38d5e6871f7e3b2470ab9b9bb760667d4524ee2a20eadfaf13636a2d018c
graalvm-21.2.0+java16	graalvm-ce-java16-linux-aarch64-21.2.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.2.0/graalvm-ce-java16-linux-aarch64-21.2.0.tar.gz	4ab74b2098b1e55a2503a24c9ff69dc3f95c9b02613724e3dcf874b57265d0be
graalvm-21.3.0+java11	graalvm-ce-java11-linux-aarch64-21.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.3.0/graalvm-ce-java11-linux-aarch64-21.3.0.tar.gz	1134fce3823a52bd9d65f77a698c6aaf30a70e65ad399266b25a1e4fcded5243
graalvm-21.3.0+java17	graalvm-ce-java17-linux-aarch64-21.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.3.0/graalvm-ce-java17-linux-aarch64-21.3.0.tar.gz	96f94265dbd0ff6971a60be256ee6c4c27ee0156e9fbbc59bdb7b85301a21f26
graalvm-21.3.1+java11	graalvm-ce-java11-linux-aarch64-21.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.3.1/graalvm-ce-java11-linux-aarch64-21.3.1.tar.gz	a06abbdfce44edf10ffa78a808dfa96c073c9fac115d306fe33604cc277aa1ca
graalvm-21.3.1+java17	graalvm-ce-java17-linux-aarch64-21.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-21.3.1/graalvm-ce-java17-linux-aarch64-21.3.1.tar.gz	737096a61aa675c52ea3b06e424a5c8878f1d77d9eff16efec95dfc62bfebed5
graalvm-22.0.0.2+java11	graalvm-ce-java11-linux-aarch64-22.0.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.0.0.2/graalvm-ce-java11-linux-aarch64-22.0.0.2.tar.gz	1cc0263d95f642dada4e290dca7f49c0456cefa7b690b67e3e5c159b537b2c58
graalvm-22.0.0.2+java17	graalvm-ce-java17-linux-aarch64-22.0.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.0.0.2/graalvm-ce-java17-linux-aarch64-22.0.0.2.tar.gz	c7d78387d2a144944f26773697c1b61d3478a081a1c5e7fc20f47f1f5f3c82c7
liberica-1.8.0	bellsoft-jdk1.8.0-linux-arm64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u192.all/bellsoft-jdk1.8.0-linux-arm64.tar.gz	b60b814cd3400d9dc2833a19d72d5db2493b2d010385cc2d3ad78156af179ee3
liberica-8u202	bellsoft-jdk8u202-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u202/bellsoft-jdk8u202-linux-aarch64.tar.gz	631eab758347e537fe3ed8670dcbced1abbe51fff233690852bb49761904d8c6
liberica-8u212	bellsoft-jdk8u212-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u212/bellsoft-jdk8u212-linux-aarch64.tar.gz	69f42de750f85cb4e0ce88436b46ea6b4491ed92f3121bb348b57c5745cd5022
liberica-8u222	bellsoft-jdk8u222-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u222/bellsoft-jdk8u222-linux-aarch64.tar.gz	a687b52be566d6de72ab395be5e3cbd700df0d9f214f0398eb84a5082c0d8720
liberica-8u232+10	bellsoft-jdk8u232+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u232+10/bellsoft-jdk8u232+10-linux-aarch64.tar.gz	c1ff73b53d2aa6c64f633f9dba183adc419d658ae08b384b25f0562237133ced
liberica-8u242+7	bellsoft-jdk8u242+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u242+7/bellsoft-jdk8u242+7-linux-aarch64.tar.gz	8eea4dcbc8cd24bc2254a6e910a20cb4dab57c50805e4f06d35bdb794586c214
liberica-8u252+9	bellsoft-jdk8u252+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u252+9/bellsoft-jdk8u252+9-linux-aarch64.tar.gz	c139dbe9caac337d6dca8af771f1a78398a2cf98c0b4085e2131b431c0b63f30
liberica-8u262+10	bellsoft-jdk8u262+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u262+10/bellsoft-jdk8u262+10-linux-aarch64.tar.gz	8ef40df401a5de718583134ef5b844f5a22130dd80f5a992d5842d843597709b
liberica-8u265+1	bellsoft-jdk8u265+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u265+1/bellsoft-jdk8u265+1-linux-aarch64.tar.gz	67e438ae06326aa7ee6787f32476f72a3e0d234b08220eb5af47749ef9ab6e41
liberica-8u272+10	bellsoft-jdk8u272+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u272+10/bellsoft-jdk8u272+10-linux-aarch64.tar.gz	8e5777628a2a83228a943dcae0d5c41a4fdfd19d99273c4a6b101d6c3d357318
liberica-8u275+1	bellsoft-jdk8u275+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u275+1/bellsoft-jdk8u275+1-linux-aarch64.tar.gz	f69b1689dfbe7431a8af13a0b39e095e52cb952ecab1bee7d4088bdbae1bac0d
liberica-8u282+8	bellsoft-jdk8u282+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u282+8/bellsoft-jdk8u282+8-linux-aarch64.tar.gz	0c59dc62abc9ce097e98d5429e7cba6b735f83b36c9a6fabe351eb48dc2d33b2
liberica-8u292+10	bellsoft-jdk8u292+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u292+10/bellsoft-jdk8u292+10-linux-aarch64.tar.gz	164bd8a2cf00e21d2eb7d8879ee5c6ca2a7d43d16906a96c5b76acec09a5b76d
