liberica-javafx-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-linux-aarch64-full.tar.gz	945fd347be72e7d59e589415aee76a6189c6ae03c59963e4406052f6dbde4fae
liberica-javafx-17.0.4+8	bellsoft-jdk17.0.4+8-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-linux-aarch64-full.tar.gz	1cc6b78e2a2147661bb3112f02e8ab9aa14a67e7e07e9b7303cfff2298070865
liberica-javafx-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-linux-aarch64-full.tar.gz	fc5aa769ea18fe0f65c5fc893069a44fc60a352073827a9b5d1e87c2e3ad344f
liberica-javafx-17.0.5+8	bellsoft-jdk17.0.5+8-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-linux-aarch64-full.tar.gz	a8a10cacf05caa2292ac2df9ff787636b10ca0437b3b64f0567fadd99ecc8927
liberica-javafx-17.0.6+10	bellsoft-jdk17.0.6+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jdk17.0.6+10-linux-aarch64-full.tar.gz	edb7e6e8edfccc3a67f98dbd11ce44100b61ce3df63813db4e72c21f04b42679
liberica-javafx-17.0.7+7	bellsoft-jdk17.0.7+7-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jdk17.0.7+7-linux-aarch64-full.tar.gz	1894dd624f88a38c60d85e573f461f17d44363637dde2074ba06c7516ff4d3d1
liberica-javafx-17.0.8+7	bellsoft-jdk17.0.8+7-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jdk17.0.8+7-linux-aarch64-full.tar.gz	93a230a1f3286d08214bff6c1061cbaa4cb6ec046119579a39e0b20535664ca5
liberica-javafx-17.0.8.1+1	bellsoft-jdk17.0.8.1+1-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jdk17.0.8.1+1-linux-aarch64-full.tar.gz	36166b8c87b1a998bde397a738dba299f7e9f6aaef53a6356b4aef110931e432
liberica-javafx-17.0.9+11	bellsoft-jdk17.0.9+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.9+11/bellsoft-jdk17.0.9+11-linux-aarch64-full.tar.gz	34aae9d318fb51eeed2515512266c6d9e6fed07bdb59f7b7bf1392e9936037c5
liberica-javafx-17.0.10+13	bellsoft-jdk17.0.10+13-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.10+13/bellsoft-jdk17.0.10+13-linux-aarch64-full.tar.gz	3d42c31665353dda29c165514bc7f4015fb9360e223a5eb17a7fbf992ac986a1
liberica-javafx-17.0.11+10	bellsoft-jdk17.0.11+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.11+10/bellsoft-jdk17.0.11+10-linux-aarch64-full.tar.gz	24df04538c8feeb2b80a6ef53f09210f379498a440f7d8391ef40007a03f814b
liberica-javafx-17.0.11+12	bellsoft-jdk17.0.11+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.11+12/bellsoft-jdk17.0.11+12-linux-aarch64-full.tar.gz	0aa3bf3e975791949368d01cbf5447e1ce9164edf809381d6aa11a1d99813303
liberica-javafx-17.0.12+10	bellsoft-jdk17.0.12+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.12+10/bellsoft-jdk17.0.12+10-linux-aarch64-full.tar.gz	b3b1e587bdd5f91515434eae4db513503db87ee0c85af1ddd5b7dd025b4d9dc5
liberica-javafx-17.0.13+12	bellsoft-jdk17.0.13+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.13+12/bellsoft-jdk17.0.13+12-linux-aarch64-full.tar.gz	513149a2b5dceb5cd387dc76912aa0bfbe242712491b939288a2be7484925272
liberica-javafx-17.0.14+10	bellsoft-jdk17.0.14+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.14+10/bellsoft-jdk17.0.14+10-linux-aarch64-full.tar.gz	2ad88a3a725db8e4d5147c49c4d47c9220d9980c24556cc79fad6cb20aa1030b
liberica-javafx-17.0.15+10	bellsoft-jdk17.0.15+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.15+10/bellsoft-jdk17.0.15+10-linux-aarch64-full.tar.gz	176e6f9b9f3777a4ee6835a3ae7cb8c3138d02bfc6574254f911ff765f8bd7ff
liberica-javafx-17.0.16+12	bellsoft-jdk17.0.16+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.16+12/bellsoft-jdk17.0.16+12-linux-aarch64-full.tar.gz	89299eb41b50de30d48736ec2f56b5a617a6cbe4ff4f357fa491e7326cbf5a95
liberica-javafx-17.0.17+11	bellsoft-jdk17.0.17+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.17+11/bellsoft-jdk17.0.17+11-linux-aarch64-full.tar.gz	ab58fd204a9d7c0d0fd92aebd440c72af59dfb4efbcab8b5eabda9e8268785e1
liberica-javafx-17.0.17+15	bellsoft-jdk17.0.17+15-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.17+15/bellsoft-jdk17.0.17+15-linux-aarch64-full.tar.gz	5065742633e7f742cd87edef0fedb6d5943d17d2fc66f61a93ff61ff5c33d7b3
liberica-javafx-18+37	bellsoft-jdk18+37-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-aarch64-full.tar.gz	ccb6e4f3637bece3c1c522deaf985379ac150005a3cef0d9a08643bf8d22f561
liberica-javafx-18.0.1+12	bellsoft-jdk18.0.1+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jdk18.0.1+12-linux-aarch64-full.tar.gz	93c229c5a210325eaa0663f28e4e987d4c184df082c02cd68f968e89c407bf2a
liberica-javafx-18.0.1.1+2	bellsoft-jdk18.0.1.1+2-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jdk18.0.1.1+2-linux-aarch64-full.tar.gz	4709f85991656046937b0f1530e0b2d5b1129225bbba0273d774c24e91b5f323
liberica-javafx-18.0.2+10	bellsoft-jdk18.0.2+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jdk18.0.2+10-linux-aarch64-full.tar.gz	9f636a95d95d2d5d0088d8ecf530269be402b4377e012a65e15a72620e843f09
liberica-javafx-18.0.2.1+1	bellsoft-jdk18.0.2.1+1-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jdk18.0.2.1+1-linux-aarch64-full.tar.gz	f035325d900666616322160411640aaf33b50c1c87484d25ea01c11b7a1b7b6b
liberica-javafx-19+37	bellsoft-jdk19+37-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jdk19+37-linux-aarch64-full.tar.gz	a50d333aab0d1b4c83939a942d2751d3312be24b7392afe915f6ef874b05b43a
liberica-javafx-19.0.1+11	bellsoft-jdk19.0.1+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jdk19.0.1+11-linux-aarch64-full.tar.gz	8c6c71bd375932140dcaccc7fec4c41f57afa0460feb695a1885088b0f5d5dc9
liberica-javafx-19.0.2+9	bellsoft-jdk19.0.2+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jdk19.0.2+9-linux-aarch64-full.tar.gz	ce44bcfad1b8c269a56460b0a005375f23e50ee423092781330cbce5bdb350af
liberica-javafx-20+37	bellsoft-jdk20+37-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jdk20+37-linux-aarch64-full.tar.gz	cbec3c8365c1765c29fe03fb232435c22d922c2bbe11a299979bb0b2751bde9a
liberica-javafx-20.0.1+10	bellsoft-jdk20.0.1+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jdk20.0.1+10-linux-aarch64-full.tar.gz	4a3657108e7f7995d07f59f7278c4707a89202f96014e111ab0173080ccb0f3b
liberica-javafx-20.0.2+10	bellsoft-jdk20.0.2+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jdk20.0.2+10-linux-aarch64-full.tar.gz	9aba3332dda4e621ca7ee9ec286ed6403c110cdd075ccc91f36c5e6bbf9b503a
liberica-javafx-21+37	bellsoft-jdk21+37-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21+37/bellsoft-jdk21+37-linux-aarch64-full.tar.gz	1eeadc96a032c4aa9fa3bf3689063e9a4c41531640334a1d4beac060402ee7b9
liberica-javafx-21.0.1+12	bellsoft-jdk21.0.1+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.1+12/bellsoft-jdk21.0.1+12-linux-aarch64-full.tar.gz	e2080d558b22d2fd496ca745a19faf98396aa63cf8a8e18bf80f64cb66bd5313
liberica-javafx-21.0.2+14	bellsoft-jdk21.0.2+14-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.2+14/bellsoft-jdk21.0.2+14-linux-aarch64-full.tar.gz	a477fc72085f30b03bf71fbed47923cea3b6f33b5b6a5a74718623b772a3a043
liberica-javafx-21.0.3+10	bellsoft-jdk21.0.3+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.3+10/bellsoft-jdk21.0.3+10-linux-aarch64-full.tar.gz	339c7277cb86064e60803b2bad9232afae7ab266e7ef2912f10741c0c5d379dc
liberica-javafx-21.0.3+12	bellsoft-jdk21.0.3+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.3+12/bellsoft-jdk21.0.3+12-linux-aarch64-full.tar.gz	6f4a9106802503492029850541bf09a66f5ff0fab2550d63051600ae43779ace
liberica-javafx-21.0.4+9	bellsoft-jdk21.0.4+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.4+9/bellsoft-jdk21.0.4+9-linux-aarch64-full.tar.gz	98da8b32036a9fd3bb93fdc21776c432be1a2e25ec0b0f1283fe9df0de014133
liberica-javafx-21.0.5+11	bellsoft-jdk21.0.5+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.5+11/bellsoft-jdk21.0.5+11-linux-aarch64-full.tar.gz	db73b465c47f52f0037b5b49c37d0bfce2bbe0c10799cdf16b3f8b0b476ac451
liberica-javafx-21.0.6+10	bellsoft-jdk21.0.6+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.6+10/bellsoft-jdk21.0.6+10-linux-aarch64-full.tar.gz	6fa158256cf2a766509a322f9031fecc744442c348a997990ebf6df485d7944c
liberica-javafx-21.0.7+9	bellsoft-jdk21.0.7+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.7+9/bellsoft-jdk21.0.7+9-linux-aarch64-full.tar.gz	a685f15f76b2ba242f530a0bc461bf68ce1c612d81197cba5e6466cf6190a172
liberica-javafx-21.0.8+12	bellsoft-jdk21.0.8+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.8+12/bellsoft-jdk21.0.8+12-linux-aarch64-full.tar.gz	6afa55dd06eede569e69231deda06d5069149bfbec0ca78103a244b24a845bec
liberica-javafx-21.0.9+11	bellsoft-jdk21.0.9+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.9+11/bellsoft-jdk21.0.9+11-linux-aarch64-full.tar.gz	2df9690421939fd7a29f90a432234cf11f7ef900c2c32f0a14c841136461f89d
liberica-javafx-21.0.9+15	bellsoft-jdk21.0.9+15-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.9+15/bellsoft-jdk21.0.9+15-linux-aarch64-full.tar.gz	09081d587a59f48d2900d62f3008f5a786a27932d68d64eeb4938aa715bf1ea8
liberica-javafx-22+37	bellsoft-jdk22+37-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22+37/bellsoft-jdk22+37-linux-aarch64-full.tar.gz	432c6e5117334121f2eaddcfd706e3357c41ee070f8a2c267758a592c27d95ff
liberica-javafx-22.0.1+10	bellsoft-jdk22.0.1+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22.0.1+10/bellsoft-jdk22.0.1+10-linux-aarch64-full.tar.gz	e90a7c761777301ae0ebfd67a511b631ec6f1baaf1227ad039fa067ee0aeae17
liberica-javafx-22.0.1+12	bellsoft-jdk22.0.1+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22.0.1+12/bellsoft-jdk22.0.1+12-linux-aarch64-full.tar.gz	1d407fbcda8395530f5aa0953bbf42e60fc353dc33e359cd7f39c12fa3bd87d4
liberica-javafx-22.0.2+11	bellsoft-jdk22.0.2+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22.0.2+11/bellsoft-jdk22.0.2+11-linux-aarch64-full.tar.gz	91d7d29bf9560e6246c38587c25aca9f8159142eb6f5f7ac42170d474298e01e
liberica-javafx-23+38	bellsoft-jdk23+38-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/23+38/bellsoft-jdk23+38-linux-aarch64-full.tar.gz	96dac71ff1853ae6a5a9af77a016738117786cbb052311f57e3b713f2b8925cd
liberica-javafx-23.0.1+13	bellsoft-jdk23.0.1+13-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/23.0.1+13/bellsoft-jdk23.0.1+13-linux-aarch64-full.tar.gz	6b58a373904e86c261fd90354566d548c64698c3916c02bce9f7fc88ccd6b4af
liberica-javafx-23.0.2+9	bellsoft-jdk23.0.2+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/23.0.2+9/bellsoft-jdk23.0.2+9-linux-aarch64-full.tar.gz	7b6a36b879c8074a5107a00bfe3910051a0342dbe209558b7bf53380d9304400
liberica-javafx-24+37	bellsoft-jdk24+37-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/24+37/bellsoft-jdk24+37-linux-aarch64-full.tar.gz	32773a61a36d2632ad75981528a17bee7a9510d3d6158a85c4d321e86aa811c0
liberica-javafx-24.0.1+11	bellsoft-jdk24.0.1+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/24.0.1+11/bellsoft-jdk24.0.1+11-linux-aarch64-full.tar.gz	17d1b7133da4c3b543564362527a3d9a9dd7d02af0a6e321b9192807d87216e9
liberica-javafx-24.0.2+12	bellsoft-jdk24.0.2+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/24.0.2+12/bellsoft-jdk24.0.2+12-linux-aarch64-full.tar.gz	5697332c43bac9d347be4024255b2f53732f3347e17e07da717cf9da362c0a48
liberica-javafx-25+37	bellsoft-jdk25+37-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/25+37/bellsoft-jdk25+37-linux-aarch64-full.tar.gz	7f5b872feee72cfae9498e9b25edb6e76f69759f40242fead616a143711d8c7f
liberica-javafx-25.0.1+11	bellsoft-jdk25.0.1+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/25.0.1+11/bellsoft-jdk25.0.1+11-linux-aarch64-full.tar.gz	c6a075e81b84af9745fd141f0e70cfaa7b62b023e3547a913a65315c5b40f9e5
liberica-javafx-25.0.1+13	bellsoft-jdk25.0.1+13-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/25.0.1+13/bellsoft-jdk25.0.1+13-linux-aarch64-full.tar.gz	287bf9d5ceed8da922ea21323cd8e2b00e2127fd09836dbc6ba38fc5c2887a96
liberica-jre-1.8.0	bellsoft-jre1.8.0-linux-arm64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u192.all/bellsoft-jre1.8.0-linux-arm64.tar.gz	cddd60304cfeb90dc2c065dc8afce7ac7e44bb70192e4ce3f2d2973ed73ecc88
liberica-jre-8u202	bellsoft-jre8u202-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u202/bellsoft-jre8u202-linux-aarch64.tar.gz	6afd25ea82531865cb2b9034f638feafc7e3e417bbeec46fd38efda4847a38e5
liberica-jre-8u212	bellsoft-jre8u212-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u212/bellsoft-jre8u212-linux-aarch64.tar.gz	3ec57df41b81c941c055df3be8ecc9a103671d19203214decefa92263da84c50
liberica-jre-8u222	bellsoft-jre8u222-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u222/bellsoft-jre8u222-linux-aarch64.tar.gz	b28e1c54460f8190fc1233ca55d48889234ae797038f6af8bc343ab7acf92af4
liberica-jre-8u232	bellsoft-jre8u232-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u232/bellsoft-jre8u232-linux-aarch64.tar.gz	f3f2ce4ae137379295b74979d2ef376590ce723a117baf3f45fce5fe2f3d4c37
liberica-jre-8u232+10	bellsoft-jre8u232+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u232+10/bellsoft-jre8u232+10-linux-aarch64.tar.gz	5903399d6e1185ddab91f430e35c16441608301f2e0db6d1dd78c72121e5147b
liberica-jre-8u242+7	bellsoft-jre8u242+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u242+7/bellsoft-jre8u242+7-linux-aarch64.tar.gz	b2b52152378eb2b089dbb2713464f2047b58ed5c51b3997cdb5d742116e19ada
liberica-jre-8u252+9	bellsoft-jre8u252+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u252+9/bellsoft-jre8u252+9-linux-aarch64.tar.gz	e3c9f81262326cce9c456b47955fbfb9e24a32d6a0881dbe7ea83637c40ea170
liberica-jre-8u262+10	bellsoft-jre8u262+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u262+10/bellsoft-jre8u262+10-linux-aarch64.tar.gz	995049f94384f82b13744f9a365294e955c0f5b2a8f8478e71d15ed31908cec5
liberica-jre-8u265+1	bellsoft-jre8u265+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u265+1/bellsoft-jre8u265+1-linux-aarch64.tar.gz	e3df28b6e5ed3adc87a83dbc1b5abe17db24986d48e16869bc206592f8f6cbd5
liberica-jre-8u272+10	bellsoft-jre8u272+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u272+10/bellsoft-jre8u272+10-linux-aarch64.tar.gz	bc5b1e23a0410496812eaa1a2f073122ee81ecb7efc7b8b462a23d1459993244
liberica-jre-8u275+1	bellsoft-jre8u275+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u275+1/bellsoft-jre8u275+1-linux-aarch64.tar.gz	27fa3c8e8365c57363e00bc6054deeb58332d494de4b7cfded66d92400b375ed
liberica-jre-8u282+8	bellsoft-jre8u282+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u282+8/bellsoft-jre8u282+8-linux-aarch64.tar.gz	fb8b8cd4381c25449ce223cf35d22c5db89d90171f1854b3660170d28a102488
liberica-jre-8u292+10	bellsoft-jre8u292+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u292+10/bellsoft-jre8u292+10-linux-aarch64.tar.gz	7c57f6bf0b57d93f600e01e9f964eeaed1c04afae0c0317f57ebc3082e7d5ce7
liberica-jre-8u302+8	bellsoft-jre8u302+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jre8u302+8-linux-aarch64.tar.gz	20308908658629627b9cd774f2b95f3aaf5a9a78d964eafc21de32e4a08e4d40
liberica-jre-8u312+7	bellsoft-jre8u312+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jre8u312+7-linux-aarch64.tar.gz	2ec66d58c35d01723e538d25069a09b17d4190b083ab7768793cb781379b694f
liberica-jre-8u322+6	bellsoft-jre8u322+6-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jre8u322+6-linux-aarch64.tar.gz	570abbe7b0a14cc0606075b835b8c26b78181bbfebce406c8cb880e0f02fa32a
liberica-jre-8u332+9	bellsoft-jre8u332+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jre8u332+9-linux-aarch64.tar.gz	19cca592ae49e1d3911c0b7512a9bc2196a3e9aa4d51b3d7cc2cb0c3a5c8e630
liberica-jre-8u333+2	bellsoft-jre8u333+2-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jre8u333+2-linux-aarch64.tar.gz	0a4770388ff79445130ffec443fd76b883e0074d154d39f27d443ffd29e21263
liberica-jre-8u342+7	bellsoft-jre8u342+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jre8u342+7-linux-aarch64.tar.gz	90d8a831b085c099596ab767888b2cd99c4051192d66f6d5640af997a1c2f027
liberica-jre-8u345+1	bellsoft-jre8u345+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jre8u345+1-linux-aarch64.tar.gz	d56379220f7e202a92b09bd3592678564c7c6810a710dc9acf6d9bcb1d84365d
liberica-jre-8u352+8	bellsoft-jre8u352+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jre8u352+8-linux-aarch64.tar.gz	3a604182db04ad8f5d0ddd2daf9dee250f1df53cf56e8ed8ed3dd207da27f4a1
liberica-jre-8u362+9	bellsoft-jre8u362+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jre8u362+9-linux-aarch64.tar.gz	e61ae938bab82a8781d460c614aa401bded330ed1fc70f7b4bedc6d4c5d8a3ad
liberica-jre-8u372+7	bellsoft-jre8u372+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jre8u372+7-linux-aarch64.tar.gz	d6d85b6b4e710a37999f96e99550c4c3bb16321db0f4321e50cab6baae4c699b
liberica-jre-8u382+6	bellsoft-jre8u382+6-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jre8u382+6-linux-aarch64.tar.gz	ccbece5a56754b15707e25898e4c75c1e9c59186485d5b2a32fca5c1e7a238da
liberica-jre-8u392+9	bellsoft-jre8u392+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u392+9/bellsoft-jre8u392+9-linux-aarch64.tar.gz	9f847e9ce33c4b9cafbdae378a4cd1896dd21d5e8d3208d76344d23729c3c5c7
liberica-jre-8u402+7	bellsoft-jre8u402+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u402+7/bellsoft-jre8u402+7-linux-aarch64.tar.gz	3bc916519484d203c7425ec83f9696b4ae9152904496444ac6b5b7eefaabd2e2
liberica-jre-8u412+9	bellsoft-jre8u412+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u412+9/bellsoft-jre8u412+9-linux-aarch64.tar.gz	61fa14d4e5654f52248c169befa3236a12e282facbdfd17ced58a7129131c206
liberica-jre-8u422+6	bellsoft-jre8u422+6-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u422+6/bellsoft-jre8u422+6-linux-aarch64.tar.gz	03bea03db36075158c078b32c68368ea9629df682ae3d951c2fe40d7f16c4616
liberica-jre-8u432+7	bellsoft-jre8u432+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u432+7/bellsoft-jre8u432+7-linux-aarch64.tar.gz	62c0a56002341523ba4c7379f6a498e21020a084616784d3b077d6f7651adf00
liberica-jre-8u442+7	bellsoft-jre8u442+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u442+7/bellsoft-jre8u442+7-linux-aarch64.tar.gz	6b158ee4d7766ac643eb0ec0867bcedf8a198c6512f52ed4f14576bc0629f544
liberica-jre-8u452+11	bellsoft-jre8u452+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u452+11/bellsoft-jre8u452+11-linux-aarch64.tar.gz	a1886c196721ed42ea80193b84ea334fcbff944c69facf05ad7d1ba7cfd1f0d9
liberica-jre-8u462+11	bellsoft-jre8u462+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u462+11/bellsoft-jre8u462+11-linux-aarch64.tar.gz	1b8c879e5cca540468140a79e9f98620912a83d16ae9b68af4b9149a268a57e6
liberica-jre-8u472+9	bellsoft-jre8u472+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u472+9/bellsoft-jre8u472+9-linux-aarch64.tar.gz	277f25a1360c71394db486dddbd402170302a6087181e6ec8feabf7fe2386ff3
liberica-jre-8u472+11	bellsoft-jre8u472+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u472+11/bellsoft-jre8u472+11-linux-aarch64.tar.gz	552745844c3877f089691e0b479da9bab0b6e8a22feda94b2df506348284f6c5
liberica-jre-10.0.2	bellsoft-jre10.0.2-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/10.0.2.ARMv8/bellsoft-jre10.0.2-linux-aarch64.tar.gz	ca05acc8968c1b8f8229c548bc28fa10025d6e698c79aeaaca8626722efeb296
liberica-jre-11.0.5	bellsoft-jre11.0.5-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jre11.0.5-linux-aarch64.tar.gz	a14e6b518a9a23408d705efb504ad13648afaa3ad9ad3972ea4000b478d7a628
liberica-jre-11.0.5+11	bellsoft-jre11.0.5+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jre11.0.5+11-linux-aarch64.tar.gz	914a5824e480e7f45425358049abdb4a4a863a025c2c778cf89a85da7158c363
liberica-jre-11.0.6+10	bellsoft-jre11.0.6+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jre11.0.6+10-linux-aarch64.tar.gz	50450b797688db055cbdbd6f1a8141d8d2c5c864a1da8a56c69d1e704f9c1965
liberica-jre-11.0.7+10	bellsoft-jre11.0.7+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jre11.0.7+10-linux-aarch64.tar.gz	7799026109c57dc378267fce6e0a40642789c33a5682d49bd6816da4a08a6db0
