sapmachine-jre-15-ea.23	sapmachine-jre-15-ea.23_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+23/sapmachine-jre-15-ea.23_linux-x64_bin.tar.gz	7fe4d2dbfd5ccddbcb8345e2d94cc4b0b8e5b96183bf00b29717ff56e2bee5a7
sapmachine-jre-15-ea.24	sapmachine-jre-15-ea.24_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+24/sapmachine-jre-15-ea.24_linux-x64_bin.tar.gz	646e829434bdfa316dd52561d0cc7d94c77371477207072d6784eac509307e00
sapmachine-jre-15-ea.25	sapmachine-jre-15-ea.25_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+25/sapmachine-jre-15-ea.25_linux-x64_bin.tar.gz	7a16cadd6648d7def30352bebe3824284d254202eb3f0b1900ec015fad502a51
sapmachine-jre-15-ea.26	sapmachine-jre-15-ea.26_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+26/sapmachine-jre-15-ea.26_linux-x64_bin.tar.gz	52e1734f085115f012dae2a09a0b71a290c66df2d5d9bfd02c5e6faef616cc0b
sapmachine-jre-15-ea.27	sapmachine-jre-15-ea.27_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+27/sapmachine-jre-15-ea.27_linux-x64_bin.tar.gz	57f00f5ea428b49fe990f501f659b7804d375d454fe907c17da793a5d208634f
sapmachine-jre-15-ea.28	sapmachine-jre-15-ea.28_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+28/sapmachine-jre-15-ea.28_linux-x64_bin.tar.gz	c213f6c734fc93e2cfb8dd65ba893369d9e9101c6e0c27952eae5b49714788e9
sapmachine-jre-15-ea.29	sapmachine-jre-15-ea.29_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+29/sapmachine-jre-15-ea.29_linux-x64_bin.tar.gz	c190f870eaa966f5de5050eeacb96ec6eeaf2b89981524a3df0bb6b009f9d2ab
sapmachine-jre-15-ea.30	sapmachine-jre-15-ea.30_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+30/sapmachine-jre-15-ea.30_linux-x64_bin.tar.gz	2b839bc5e8d40e6100f69f7bc54bc83c89982f014b963df58556a8a0aa53a3ab
sapmachine-jre-15-ea.31	sapmachine-jre-15-ea.31_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+31/sapmachine-jre-15-ea.31_linux-x64_bin.tar.gz	795e1ee4f1169f08b48f192b8b54461bf3fe8d003c94a3838953d8dcd282e874
sapmachine-jre-15-ea.32	sapmachine-jre-15-ea.32_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+32/sapmachine-jre-15-ea.32_linux-x64_bin.tar.gz	dc9dd2726d9fe7ed7c6257f515088078c7535f1801645fcf16807ba46b8ac883
sapmachine-jre-15-ea.33	sapmachine-jre-15-ea.33_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+33/sapmachine-jre-15-ea.33_linux-x64_bin.tar.gz	f7727b59ca91229a99245fa372e01dfa421cbeab1feeae260ffde2323fa74ecf
sapmachine-jre-15-ea.34	sapmachine-jre-15-ea.34_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+34/sapmachine-jre-15-ea.34_linux-x64_bin.tar.gz	d18d01f4f7b07a6fea4be5f4c85ac1fa30c435f7068b6380ac2ea5a1fae4e21a
sapmachine-jre-15-ea.35	sapmachine-jre-15-ea.35_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+35/sapmachine-jre-15-ea.35_linux-x64_bin.tar.gz	31a6a8855091e48b9cbdeeed15183bf3c374094f8dd8b69957cdd14c01e99742
sapmachine-jre-15-ea.36	sapmachine-jre-15-ea.36_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15+36/sapmachine-jre-15-ea.36_linux-x64_bin.tar.gz	75dd100711d5100366437c953b44f844be3b5a52da24c74015fb21d4ab9b7a1d
sapmachine-jre-15.0.1	sapmachine-jre-15.0.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.1/sapmachine-jre-15.0.1_linux-x64_bin.tar.gz	cf9a687c8fb27f7b6c334309ba0f426c0916936fac0c75dc1928f2313396102b
sapmachine-jre-15.0.1-ea.9	sapmachine-jre-15.0.1-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.1+9/sapmachine-jre-15.0.1-ea.9_linux-x64_bin.tar.gz	99b11c4730dda9b4b4fcc1209d2ae83622362a5ec51197a6c0f512b799803ba5
sapmachine-jre-15.0.2	sapmachine-jre-15.0.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.2/sapmachine-jre-15.0.2_linux-x64_bin.tar.gz	aff5cc06743f61579de2e87d2b3978e89ebf7a5b068d799287a448d4eca0e97e
sapmachine-jre-15.0.2-ea.7	sapmachine-jre-15.0.2-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.2+7/sapmachine-jre-15.0.2-ea.7_linux-x64_bin.tar.gz	c13d6c247ed48c96367a9e09af6515b71768804bb92614315b7814d894dcc34a
sapmachine-jre-16	sapmachine-jre-16_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16/sapmachine-jre-16_linux-x64_bin.tar.gz	38addbe1d1e3278de79a2f4e485325e9ef9f4def45657c43975a7c07de7dfcf9
sapmachine-jre-16-ea.0	sapmachine-jre-16-ea.0_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+0/sapmachine-jre-16-ea.0_linux-x64_bin.tar.gz	cd074235b7c13579d19688dc1881743d50d3bb1c040c1baf5584d3a1ca2cd679
sapmachine-jre-16-ea.1	sapmachine-jre-16-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+1/sapmachine-jre-16-ea.1_linux-x64_bin.tar.gz	520e6a3278efcc2955474f1e504521baa8f959a2e9445070b4b74cf6c39fb0a9
sapmachine-jre-16-ea.2	sapmachine-jre-16-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+2/sapmachine-jre-16-ea.2_linux-x64_bin.tar.gz	8ba4081da24f6715f33384796964b77b00e652344fb7eb0dad4f56a4ca2d7877
sapmachine-jre-16-ea.3	sapmachine-jre-16-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+3/sapmachine-jre-16-ea.3_linux-x64_bin.tar.gz	ed766f2d3896b2b8d6089c809dac7a8c49f12bc21b1484f3b9e55929bb64e3db
sapmachine-jre-16-ea.4	sapmachine-jre-16-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+4/sapmachine-jre-16-ea.4_linux-x64_bin.tar.gz	72e69e9e092044f3e984dd18df8872c458a02872a2daf305c68affbdf9b02c73
sapmachine-jre-16-ea.5	sapmachine-jre-16-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+5/sapmachine-jre-16-ea.5_linux-x64_bin.tar.gz	9bf8b27e002c3068a1279fa89b262eeb993e0becc04a4b6f47a613c2059608d2
sapmachine-jre-16-ea.6	sapmachine-jre-16-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+6/sapmachine-jre-16-ea.6_linux-x64_bin.tar.gz	275f903642e3d0835a5a403e829b5174bdaedddedabe41e499278042163046db
sapmachine-jre-16-ea.7	sapmachine-jre-16-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+7/sapmachine-jre-16-ea.7_linux-x64_bin.tar.gz	504abc78371ed1098cb5874fe578ac1c9cae6a7f51917fddd104efc20ef236fb
sapmachine-jre-16-ea.8	sapmachine-jre-16-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+8/sapmachine-jre-16-ea.8_linux-x64_bin.tar.gz	9191a4c093993d2b2ca20d5af583aa590f191837024fd9a47d4d0255963d5b2e
sapmachine-jre-16-ea.9	sapmachine-jre-16-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+9/sapmachine-jre-16-ea.9_linux-x64_bin.tar.gz	c79cec97377dc12ee2193bdec4749e514f8646efe0cfbde4eaeadfb87acb06c3
sapmachine-jre-16-ea.10	sapmachine-jre-16-ea.10_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+10/sapmachine-jre-16-ea.10_linux-x64_bin.tar.gz	800d8a3c94bf33763503f81b799dfe2c569542b8e88f531a6219ebb83191a90f
sapmachine-jre-16-ea.11	sapmachine-jre-16-ea.11_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+11/sapmachine-jre-16-ea.11_linux-x64_bin.tar.gz	1ad1e538f8ee149f5fbb172dc8c13a173ed776a1ad0a5cd71e09a4c01ad1a005
sapmachine-jre-16-ea.12	sapmachine-jre-16-ea.12_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+12/sapmachine-jre-16-ea.12_linux-x64_bin.tar.gz	7138f19285c4aa99832c690b301937222631b8418251fb3172eb01bce511c74b
sapmachine-jre-16-ea.13	sapmachine-jre-16-ea.13_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+13/sapmachine-jre-16-ea.13_linux-x64_bin.tar.gz	3745abcefbccaf6e7ee4c04a3ae2d72667d3c12809c6e04542937764e3832c39
sapmachine-jre-16-ea.14	sapmachine-jre-16-ea.14_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+14/sapmachine-jre-16-ea.14_linux-x64_bin.tar.gz	967e5416588eabea9da075dd8c7ec14cd72342ba921badb515a7c19f4b3baa32
sapmachine-jre-16-ea.15	sapmachine-jre-16-ea.15_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+15/sapmachine-jre-16-ea.15_linux-x64_bin.tar.gz	cde45f3f83badcb367346e42426a0912189f0e9339a48bd14ee5fba83e35858f
sapmachine-jre-16-ea.16	sapmachine-jre-16-ea.16_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+16/sapmachine-jre-16-ea.16_linux-x64_bin.tar.gz	bd67cf1f099c6397504d7001f557859c198acc30a09dc3ccaccee0ea2cd79bb2
sapmachine-jre-16-ea.17	sapmachine-jre-16-ea.17_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+17/sapmachine-jre-16-ea.17_linux-x64_bin.tar.gz	3d381967ba0df43e60265be3da45e0780839591746d3234ef0364c6161af2bae
sapmachine-jre-16-ea.18	sapmachine-jre-16-ea.18_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+18/sapmachine-jre-16-ea.18_linux-x64_bin.tar.gz	5c854ff7749a14934b5e7ee4ef5647b929525bc476b8750dc918b3a33ebb1194
sapmachine-jre-16-ea.19	sapmachine-jre-16-ea.19_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+19/sapmachine-jre-16-ea.19_linux-x64_bin.tar.gz	d17402461ea4b61e458fd3953f075b68a35e7f8cd5e89bc7e44dda8c58fec1ba
sapmachine-jre-16-ea.20	sapmachine-jre-16-ea.20_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+20/sapmachine-jre-16-ea.20_linux-x64_bin.tar.gz	cd0333701bcf7136cdb71812fd0171a014c6981b82a916577b00861752d27bd1
sapmachine-jre-16-ea.21	sapmachine-jre-16-ea.21_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+21/sapmachine-jre-16-ea.21_linux-x64_bin.tar.gz	a8780a0792af40324d28ae44ea2c4e07c1611007a76ab7dc2b587b401db2f787
sapmachine-jre-16-ea.22	sapmachine-jre-16-ea.22_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+22/sapmachine-jre-16-ea.22_linux-x64_bin.tar.gz	db151a17da1475f6efe0f1f3a6db228a652d190fdb462bcf7a3bf50548aeee9e
sapmachine-jre-16-ea.23	sapmachine-jre-16-ea.23_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+23/sapmachine-jre-16-ea.23_linux-x64_bin.tar.gz	506e864a3b456f59c27bb3d41a5735126b19fd13dde7b5e9a3fa2abb64a08c3e
sapmachine-jre-16-ea.24	sapmachine-jre-16-ea.24_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+24/sapmachine-jre-16-ea.24_linux-x64_bin.tar.gz	3f4326bfdad16268f9a8bf1f61c4d505a98a2f48d1d84e3d210915c4e49f4268
sapmachine-jre-16-ea.25	sapmachine-jre-16-ea.25_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+25/sapmachine-jre-16-ea.25_linux-x64_bin.tar.gz	216a4238a1524760fad4095be56189db6acf49e6629c2b47c82ac8faaba2faa9
sapmachine-jre-16-ea.26	sapmachine-jre-16-ea.26_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+26/sapmachine-jre-16-ea.26_linux-x64_bin.tar.gz	6778343f1e85d27f60360d81a8ba6aa04fee04263544a77ee03d6c3860dd16cc
sapmachine-jre-16-ea.27	sapmachine-jre-16-ea.27_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+27/sapmachine-jre-16-ea.27_linux-x64_bin.tar.gz	9119289c7f51c6c9d47ff79ca802424509cbf8d2bd620f21eb8d2a33c0c12def
sapmachine-jre-16-ea.28	sapmachine-jre-16-ea.28_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+28/sapmachine-jre-16-ea.28_linux-x64_bin.tar.gz	4890450284ac89e41b98cad4756317f2962e2333e190c1f57abc2f358ab86b6d
sapmachine-jre-16-ea.29	sapmachine-jre-16-ea.29_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+29/sapmachine-jre-16-ea.29_linux-x64_bin.tar.gz	918b7b84ddd7f9201d6619ac2173901d8737244e40dd467ed830fbf24866a537
sapmachine-jre-16-ea.30	sapmachine-jre-16-ea.30_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+30/sapmachine-jre-16-ea.30_linux-x64_bin.tar.gz	5728893a9675eaa123838eb82eb7e46388529baf614cbc8b6a12dd72671fcb9c
sapmachine-jre-16-ea.31	sapmachine-jre-16-ea.31_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+31/sapmachine-jre-16-ea.31_linux-x64_bin.tar.gz	80085a4a3886405292f33ccc20c40f319121b69edb166dee4587ec6c6fe1f643
sapmachine-jre-16-ea.32	sapmachine-jre-16-ea.32_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+32/sapmachine-jre-16-ea.32_linux-x64_bin.tar.gz	278c59751a38c0e44b2d02c37ac39014225764c13c8412f6b992383e07f47226
sapmachine-jre-16-ea.33	sapmachine-jre-16-ea.33_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+33/sapmachine-jre-16-ea.33_linux-x64_bin.tar.gz	78a35ccfbc96ffa30ab7a5aca2d61d35b5fdd8ab38ac6002bf71dfa812eba4b9
sapmachine-jre-16-ea.34	sapmachine-jre-16-ea.34_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+34/sapmachine-jre-16-ea.34_linux-x64_bin.tar.gz	41ff1be097f91ac22bde4e2d8cdde9275d80273c7d2a49ce1a8406ec7628a849
sapmachine-jre-16-ea.35	sapmachine-jre-16-ea.35_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+35/sapmachine-jre-16-ea.35_linux-x64_bin.tar.gz	b0f6d34621018ab1fc3453e5bae7c47565da8d7a6cb0e2f8fbc6fae324916a7c
sapmachine-jre-16-ea.36	sapmachine-jre-16-ea.36_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+36/sapmachine-jre-16-ea.36_linux-x64_bin.tar.gz	36330c182a54ac9d072e9d19c0ffed8de641edd0f54f14fe4f6b18a6288814b3
sapmachine-jre-16.0.1	sapmachine-jre-16.0.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1/sapmachine-jre-16.0.1_linux-x64_bin.tar.gz	df15edcf12aeed73a8d88b774f6b20945d258abb59944ef5b708fc7b755c7c5c
sapmachine-jre-16.0.1-ea.1	sapmachine-jre-16.0.1-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1+1/sapmachine-jre-16.0.1-ea.1_linux-x64_bin.tar.gz	90aa313b9e8d4464f2de542d96d5dacaa4c3fd0b57d3ec0eaf3d2f319a88415e
sapmachine-jre-16.0.1-ea.9	sapmachine-jre-16.0.1-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1+9/sapmachine-jre-16.0.1-ea.9_linux-x64_bin.tar.gz	24c7b11177661bb0ec81663aa1c487182bf8cf262921d3f463aa0dae4364ce0c
sapmachine-jre-16.0.2	sapmachine-jre-16.0.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2/sapmachine-jre-16.0.2_linux-x64_bin.tar.gz	4b0bcb0a15813077a7ecaf3c21041f80f524b759471b9e971896ed7cbc8d58a8
sapmachine-jre-16.0.2-ea.1	sapmachine-jre-16.0.2-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2+1/sapmachine-jre-16.0.2-ea.1_linux-x64_bin.tar.gz	5893a07694c3c72ac5818893d267b416b5d0635f1ed7ba9105258dcd056079ac
sapmachine-jre-16.0.2-ea.7	sapmachine-jre-16.0.2-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2+7/sapmachine-jre-16.0.2-ea.7_linux-x64_bin.tar.gz	8d134af589e7d2536d38c63aa3facb555c97d61ada3353822f591bc4ec9dfe27
sapmachine-jre-17	sapmachine-jre-17_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17/sapmachine-jre-17_linux-x64_bin.tar.gz	4e0955f39519947c184d40b71871b4a7f0c343043bbd3e5e0b041cc00d70bd05
sapmachine-jre-17-ea.1	sapmachine-jre-17-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+1/sapmachine-jre-17-ea.1_linux-x64_bin.tar.gz	35e781ef00f0f56bc1b92ff883a960e3c57ab36cc9f19119ef4af06828372ef3
sapmachine-jre-17-ea.2	sapmachine-jre-17-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+2/sapmachine-jre-17-ea.2_linux-x64_bin.tar.gz	24bb079210190524ea5d57de92c433ec5c9bf665972f660dea28537f15d54cef
sapmachine-jre-17-ea.3	sapmachine-jre-17-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+3/sapmachine-jre-17-ea.3_linux-x64_bin.tar.gz	d75ddc07a8ccfa83d3880b671f9b975f7ec3541f0eb3b037a3a5a614eb3f5504
sapmachine-jre-17-ea.4	sapmachine-jre-17-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+4/sapmachine-jre-17-ea.4_linux-x64_bin.tar.gz	199283695fd8ed7389c491c2ca7e828cae9425d4d2f7ff99ceb5510c4a84b191
sapmachine-jre-17-ea.5	sapmachine-jre-17-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+5/sapmachine-jre-17-ea.5_linux-x64_bin.tar.gz	2ff0b29f3e6e8fbcd198c39270dff9b26a59dc4e431b8579e0af3767d4ef7edf
sapmachine-jre-17-ea.6	sapmachine-jre-17-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+6/sapmachine-jre-17-ea.6_linux-x64_bin.tar.gz	5fabcefb73ce1c001614d344401ded2ce8c37e2758fee8c87891997d10d0957d
sapmachine-jre-17-ea.7	sapmachine-jre-17-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+7/sapmachine-jre-17-ea.7_linux-x64_bin.tar.gz	787b95855bd27d09270b1c2a2be136cf712b114f50a3b18d6fe33344969d8a18
sapmachine-jre-17-ea.8	sapmachine-jre-17-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+8/sapmachine-jre-17-ea.8_linux-x64_bin.tar.gz	dd5234fa37e35a10a62a30f6bd84b45b644175cf859f71ae123b5f835ae9cd71
sapmachine-jre-17-ea.9	sapmachine-jre-17-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+9/sapmachine-jre-17-ea.9_linux-x64_bin.tar.gz	fd59c55ee7ece5604361f7cc0f93049d2db78d11a411f43f652e3a2672cf1779
sapmachine-jre-17-ea.10	sapmachine-jre-17-ea.10_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+10/sapmachine-jre-17-ea.10_linux-x64_bin.tar.gz	5b673c6e5847f0df3c69aed5e44a5ec10ecf07795dcf9e71acbfb0495137d381
sapmachine-jre-17-ea.11	sapmachine-jre-17-ea.11_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+11/sapmachine-jre-17-ea.11_linux-x64_bin.tar.gz	17e8e49700d54d48578cd1c51f79d6881d1edfd7aaaff1c74005ff1144757ef3
sapmachine-jre-17-ea.12	sapmachine-jre-17-ea.12_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+12/sapmachine-jre-17-ea.12_linux-x64_bin.tar.gz	02d6f5db7ef4d4dd86ea84537f20429485617669ca8cd637b5fa02a2270d990f
sapmachine-jre-17-ea.13	sapmachine-jre-17-ea.13_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+13/sapmachine-jre-17-ea.13_linux-x64_bin.tar.gz	4004ac38cad68197d364b114e2c3c7d3c670520a4b3422cad8b3118764d86ea3
sapmachine-jre-17-ea.14	sapmachine-jre-17-ea.14_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+14/sapmachine-jre-17-ea.14_linux-x64_bin.tar.gz	5b9a3e03263fcb93a53895bb0fb0689425da35cdcee59dcd1c0cc2ca96ec7084
sapmachine-jre-17-ea.15	sapmachine-jre-17-ea.15_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+15/sapmachine-jre-17-ea.15_linux-x64_bin.tar.gz	e6a792d596479a8fce10ae5f2b9f6139f646f56ece2f00c1c4de2208f14b0058
sapmachine-jre-17-ea.16	sapmachine-jre-17-ea.16_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+16/sapmachine-jre-17-ea.16_linux-x64_bin.tar.gz	fb0f163bd2a02bc42bd6a45fcd241bafd2019ecce427d886fe3ce5735961797a
sapmachine-jre-17-ea.17	sapmachine-jre-17-ea.17_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+17/sapmachine-jre-17-ea.17_linux-x64_bin.tar.gz	d20a58540d6e68889da78626233cb9354e549f005c4d93aec84b1df5f9a3502e
sapmachine-jre-17-ea.18	sapmachine-jre-17-ea.18_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+18/sapmachine-jre-17-ea.18_linux-x64_bin.tar.gz	a6c6ee0e28672cabb68b8815f8838ab5f4f0b2c57ac8e27b88d3d99c8beb3d24
sapmachine-jre-17-ea.19	sapmachine-jre-17-ea.19_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+19/sapmachine-jre-17-ea.19_linux-x64_bin.tar.gz	b1f36675e4d46538b428b8745238bc3fab4ef0f9dbc87145e6491ff21bc2219d
sapmachine-jre-17-ea.20	sapmachine-jre-17-ea.20_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+20/sapmachine-jre-17-ea.20_linux-x64_bin.tar.gz	ef846e50ca893756f72d9733ae6c3000d348140ee7295b941d539caf885fc768
sapmachine-jre-17-ea.21	sapmachine-jre-17-ea.21_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+21/sapmachine-jre-17-ea.21_linux-x64_bin.tar.gz	8d3ed8a64426627b1b79bfb43fc16b5f56ca612f4017df646979c991301e76f6
sapmachine-jre-17-ea.22	sapmachine-jre-17-ea.22_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+22/sapmachine-jre-17-ea.22_linux-x64_bin.tar.gz	484d978a8dd0797fa5a59a3de6fdfb78bbfeb02174969c374fd49c9802418f80
sapmachine-jre-17-ea.23	sapmachine-jre-17-ea.23_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+23/sapmachine-jre-17-ea.23_linux-x64_bin.tar.gz	0bac621900a936743b40b95bd0234355301dfd80c802bafdd46b0fb2233763af
sapmachine-jre-17-ea.24	sapmachine-jre-17-ea.24_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+24/sapmachine-jre-17-ea.24_linux-x64_bin.tar.gz	d3ce4a496562d4daa2481fe83a2b861953456ef1beed0e749e741f142aa8640a
sapmachine-jre-17-ea.25	sapmachine-jre-17-ea.25_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+25/sapmachine-jre-17-ea.25_linux-x64_bin.tar.gz	7f3dbf1a520f790c0b176ebf0e0e6e911324e820bef8dd8a1911dbac9f9e6995
sapmachine-jre-17-ea.26	sapmachine-jre-17-ea.26_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+26/sapmachine-jre-17-ea.26_linux-x64_bin.tar.gz	97f1a017e3b59177ba5de338db6d412ad820300e1448099b0f903fc6c563266a
sapmachine-jre-17-ea.27	sapmachine-jre-17-ea.27_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+27/sapmachine-jre-17-ea.27_linux-x64_bin.tar.gz	51f4b4c618ae80e16d4d3281d275fca178fb0adb476f7f445f29cabb15e841d4
sapmachine-jre-17-ea.28	sapmachine-jre-17-ea.28_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+28/sapmachine-jre-17-ea.28_linux-x64_bin.tar.gz	8d7bd41e02bf3f0930081da5891da73cd4bb17358604a2854146cb6015607e16
